datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:48:14.127737+00:00,12135598223,1204947302370,0.5203540325164795,,0.5139952301979065,,85.57512664794922,,-48.40811920166016,,586.071044921875,
2021-08-12 10:48:14.143701+00:00,12135614878,1204947319025,0.522020697593689,,0.5246337652206421,,85.6900863647461,,-48.49445724487305,,586.7882080078125,
2021-08-12 10:48:14.160656+00:00,12135631532,1204947335679,0.5127447843551636,,0.5085881948471069,,85.66422271728516,,-48.56728744506836,,586.8405151367188,
2021-08-12 10:48:14.176613+00:00,12135648187,1204947352334,0.5117476582527161,,0.51035076379776,,85.62374114990234,,-48.54925537109375,,586.8355712890625,
2021-08-12 10:48:14.193566+00:00,12135664842,1204947368989,0.5207610130310059,,0.5200678706169128,,85.62005615234375,,-48.52084732055664,,587.0452880859375,
2021-08-12 10:48:14.209524+00:00,12135681496,1204947385642,0.5242019295692444,,0.512802243232727,,85.6637191772461,,-48.544525146484375,,587.3812255859375,
2021-08-12 10:48:14.227476+00:00,12135698151,1204947402297,0.5143090486526489,,0.5184879302978516,,85.6465072631836,,-48.50348281860352,,587.4080810546875,
2021-08-12 10:48:14.243433+00:00,12135714806,1204947418952,0.5120038986206055,,0.5153201222419739,,85.52503204345703,,-48.454689025878906,,587.150634765625,
2021-08-12 10:48:14.260388+00:00,12135731460,1204947435606,0.5175477266311646,,0.5102500915527344,,85.45235443115234,,-48.45458984375,,587.14501953125,
2021-08-12 10:48:14.276345+00:00,12135748115,1204947452261,0.5161096453666687,,0.5157628059387207,,85.47541046142578,,-48.4619369506836,,587.3856201171875,
2021-08-12 10:48:14.294297+00:00,12135764770,1204947468915,0.5158331394195557,,0.5127406716346741,,85.48106384277344,,-48.506935119628906,,587.7113037109375,
2021-08-12 10:48:14.310255+00:00,12135781424,1204947485569,0.5139903426170349,,0.5064024329185486,,85.4112777709961,,-48.556785583496094,,587.8319091796875,
2021-08-12 10:48:14.327210+00:00,12135798079,1204947502224,0.5126358270645142,,0.509451687335968,,85.37701416015625,,-48.62396240234375,,588.1450805664062,
2021-08-12 10:48:14.343167+00:00,12135814734,1204947518879,0.5156317949295044,,0.5176637172698975,,85.2703857421875,,-48.69178009033203,,588.2454833984375,
2021-08-12 10:48:14.360121+00:00,12135831388,1204947535533,0.5140824317932129,,0.5054449439048767,,85.16895294189453,,-48.83086013793945,,588.2888793945312,
2021-08-12 10:48:14.376079+00:00,12135848043,1204947552188,0.5123547911643982,,0.4931723177433014,,85.02518463134766,,-48.93679428100586,,588.211669921875,
2021-08-12 10:48:14.394031+00:00,12135864698,1204947568842,0.5131269693374634,,0.499921053647995,,84.92281341552734,,-49.04098510742188,,588.4182739257812,
2021-08-12 10:48:14.409988+00:00,12135881353,1204947585497,0.5129613280296326,,0.5081311464309692,,84.7609634399414,,-49.148170471191406,,588.4458618164062,
2021-08-12 10:48:14.426945+00:00,12135898007,1204947602151,0.5083031058311462,,0.5001735091209412,,84.60818481445312,,-49.322174072265625,,588.4639892578125,
2021-08-12 10:48:14.443410+00:00,12135914662,1204947618806,0.5081225037574768,,0.5002921223640442,,84.37979888916016,,-49.47232437133789,,588.268798828125,
2021-08-12 10:48:14.460366+00:00,12135931317,1204947635461,0.5195658802986145,,0.5175184607505798,,84.09609985351562,,-49.56950378417969,,587.4609375,
2021-08-12 10:48:14.476323+00:00,12135947971,1204947652115,0.5267443060874939,,0.5213504433631897,,86.17568969726562,,-50.392539978027344,,594.8193969726562,
2021-08-12 10:48:14.493278+00:00,12135964626,1204947668769,0.9051344394683838,,0.596816897392273,,86.93740844726562,,-50.715030670166016,,593.6329956054688,
2021-08-12 10:48:14.509642+00:00,12135981281,1204947685424,0.9051344394683838,,0.596816897392273,,87.51063537597656,,-50.95603942871094,,592.5359497070312,
2021-08-12 10:48:14.527596+00:00,12135997935,1204947702078,1.0876249074935913,,0.7234387993812561,,88.79192352294922,,-51.63035583496094,,596.1167602539062,
2021-08-12 10:48:14.543552+00:00,12136014590,1204947718733,1.1124037504196167,,0.7219231128692627,,88.1275634765625,,-51.66749954223633,,594.7889404296875,
2021-08-12 10:48:14.560307+00:00,12136031245,1204947735388,1.1281315088272097,,0.7046399116516113,,87.92953491210938,,-51.85844421386719,,594.4071044921875,
2021-08-12 10:48:14.576264+00:00,12136047899,1204947752042,1.1252079010009766,,0.7034690380096436,,87.89627075195312,,-52.07310104370117,,594.3549194335938,
2021-08-12 10:48:14.593219+00:00,12136064554,1204947768696,1.119631290435791,,0.7024857997894287,,87.84017944335938,,-52.34268569946289,,594.6130981445312,
2021-08-12 10:48:14.610174+00:00,12136081209,1204947785351,1.118929743766785,,0.7017356157302856,,87.62510681152344,,-52.53647232055664,,594.4550170898438,
2021-08-12 10:48:14.627129+00:00,12136097863,1204947802005,1.1251670122146606,,0.7096353769302368,,87.46444702148438,,-52.71681594848633,,594.6121826171875,
2021-08-12 10:48:14.643086+00:00,12136114518,1204947818660,1.1281880140304563,,0.7064467668533325,,87.29243469238281,,-52.880950927734375,,594.69970703125,
2021-08-12 10:48:14.660040+00:00,12136131173,1204947835315,1.1182596683502195,,0.7107492685317993,,87.058837890625,,-53.04232406616211,,594.6375732421875,
2021-08-12 10:48:14.676181+00:00,12136147828,1204947851969,1.116055607795715,,0.7084567546844482,,86.88453674316406,,-53.22258758544922,,594.6485595703125,
2021-08-12 10:48:14.693135+00:00,12136164482,1204947868623,1.1201163530349731,,0.7047544717788696,,86.64530181884766,,-53.42620086669922,,594.4597778320312,
2021-08-12 10:48:14.710090+00:00,12136181137,1204947885278,1.1203293800354004,,0.7087304592132568,,86.57563781738281,,-53.6743049621582,,594.6537475585938,
2021-08-12 10:48:14.727044+00:00,12136197792,1204947901933,1.1234465837478638,,0.7082586884498596,,86.4204330444336,,-53.98008346557617,,594.592041015625,
2021-08-12 10:48:14.743003+00:00,12136214446,1204947918587,1.126622438430786,,0.7045302987098694,,86.2885513305664,,-54.33465194702149,,594.5543212890625,
2021-08-12 10:48:14.759957+00:00,12136231101,1204947935242,1.126136302947998,,0.702938437461853,,86.131103515625,,-54.81020736694336,,594.6111450195312,
2021-08-12 10:48:14.776912+00:00,12136247756,1204947951896,1.108720302581787,,0.7426192164421082,,85.55367279052734,,-55.47800827026367,,593.4276733398438,
2021-08-12 10:48:14.792869+00:00,12136264410,1204947968550,1.1026504039764404,,0.7855126261711121,,85.59251403808594,,-57.19540023803711,,593.2300415039062,
2021-08-12 10:48:14.808832+00:00,12136281065,1204947985205,,,,,,,,,,
2021-08-12 10:48:14.825786+00:00,12136297720,1204948001860,,,,,,,,,,
2021-08-12 10:48:14.842742+00:00,12136314374,1204948018514,,,,,,,,,,
2021-08-12 10:48:14.859697+00:00,12136331029,1204948035169,,,,,,,,,,
2021-08-12 10:48:14.875653+00:00,12136347684,1204948051823,,,,,,,,,,
2021-08-12 10:48:14.893606+00:00,12136364338,1204948068477,,,,,,,,,,
2021-08-12 10:48:14.909563+00:00,12136380993,1204948085132,,,,,,,,,,
2021-08-12 10:48:14.926517+00:00,12136397648,1204948101787,,,,,,,,,,
2021-08-12 10:48:14.942476+00:00,12136414303,1204948118442,,,,,,,,,,
2021-08-12 10:48:14.959430+00:00,12136430957,1204948135096,,,,,,,,,,
2021-08-12 10:48:14.976384+00:00,12136447612,1204948151750,,,,,,,,,,
2021-08-12 10:48:14.994336+00:00,12136464267,1204948168405,,,,,,,,,,
2021-08-12 10:48:15.010294+00:00,12136480921,1204948185059,,,,,,,,,,
2021-08-12 10:48:15.027254+00:00,12136497576,1204948201714,,,,,,,,,,
2021-08-12 10:48:15.042213+00:00,12136514231,1204948218369,,,,,,,,,,
2021-08-12 10:48:15.059187+00:00,12136530885,1204948235022,,,,,,,,,,
2021-08-12 10:48:15.075652+00:00,12136547540,1204948251677,,,,,,,,,,
2021-08-12 10:48:15.092607+00:00,12136564195,1204948268332,,,,,,,,,,
2021-08-12 10:48:15.109561+00:00,12136580849,1204948284986,,,,,,,,,,
2021-08-12 10:48:15.125520+00:00,12136597504,1204948301641,,,,,,,,,,
2021-08-12 10:48:15.141985+00:00,12136614159,1204948318296,,,,,,,,,,
2021-08-12 10:48:15.159449+00:00,12136630813,1204948334949,,,,,,,,,,
2021-08-12 10:48:15.175913+00:00,12136647468,1204948351604,,,,,,,,,,
2021-08-12 10:48:15.192868+00:00,12136664123,1204948368259,0.6302393674850464,,2.199244976043701,,76.22146606445312,,-68.58211517333984,,590.1505126953125,
2021-08-12 10:48:15.208825+00:00,12136680778,1204948384914,0.6248078942298889,,2.0787081718444824,,75.93269348144531,,-67.51191711425781,,590.3552856445312,
2021-08-12 10:48:15.225798+00:00,12136697432,1204948401568,0.6159986853599548,,1.8832125663757324,,76.39382934570312,,-65.697265625,,590.5086669921875,
2021-08-12 10:48:15.241756+00:00,12136714087,1204948418223,,,,,,,,,,
2021-08-12 10:48:15.258713+00:00,12136730742,1204948434877,,,,,,,,,,
2021-08-12 10:48:15.275177+00:00,12136747396,1204948451531,,,,,,,,,,
2021-08-12 10:48:15.292132+00:00,12136764051,1204948468186,,,,,,,,,,
2021-08-12 10:48:15.308089+00:00,12136780706,1204948484841,,,,,,,,,,
2021-08-12 10:48:15.326041+00:00,12136797360,1204948501495,,,,,,,,,,
2021-08-12 10:48:15.341998+00:00,12136814015,1204948518150,,,,,,,,,,
2021-08-12 10:48:15.358953+00:00,12136830670,1204948534804,,,,,,,,,,
2021-08-12 10:48:15.374910+00:00,12136847324,1204948551458,,,,,,,,,,
2021-08-12 10:48:15.392862+00:00,12136863979,1204948568113,,,,,,,,,,
2021-08-12 10:48:15.406828+00:00,12136880634,1204948584768,,,,,,,,,,
2021-08-12 10:48:15.434750+00:00,12136897288,1204948601422,,,,,,,,,,
2021-08-12 10:48:15.466686+00:00,12136928691,1204948632824,,,,,,,,,,
2021-08-12 10:48:15.491149+00:00,12136945346,1204948649479,,,,,,,,,,
2021-08-12 10:48:15.507617+00:00,12136979380,1204948683513,,,,,,,,,,
2021-08-12 10:48:15.524588+00:00,12136996035,1204948700168,0.4719893336296081,,0.4606866240501404,,61.19357299804688,,-52.81902694702149,,590.4417114257812,
2021-08-12 10:48:15.541543+00:00,12137012689,1204948716821,0.4744751453399658,,0.4678794145584106,,63.09881591796875,,-50.86093521118164,,590.4014282226562,
2021-08-12 10:48:15.558036+00:00,12137029344,1204948733476,0.4781778454780578,,0.4743819534778595,,62.740333557128906,,-50.52203750610352,,590.2518310546875,
2021-08-12 10:48:15.573994+00:00,12137045999,1204948750131,0.4759306609630584,,0.471258282661438,,62.43010711669922,,-50.38859558105469,,590.336669921875,
2021-08-12 10:48:15.590948+00:00,12137062653,1204948766785,0.4728782176971435,,0.4669161736965179,,62.127174377441406,,-50.36818313598633,,590.6296997070312,
2021-08-12 10:48:15.606907+00:00,12137079308,1204948783440,0.4751788973808288,,0.4767625331878662,,61.82678985595703,,-50.33609771728516,,590.875244140625,
2021-08-12 10:48:15.625855+00:00,12137095963,1204948800095,0.4713766872882843,,0.4773508310317993,,61.41670227050781,,-50.28553771972656,,590.2264404296875,
2021-08-12 10:48:15.641813+00:00,12137112617,1204948816748,0.4728885591030121,,0.4793508648872375,,61.12287139892578,,-50.25918197631836,,590.017578125,
2021-08-12 10:48:15.657770+00:00,12137129272,1204948833403,0.47072434425354,,0.482731431722641,,60.740760803222656,,-50.18416213989258,,589.1019287109375,
2021-08-12 10:48:15.674725+00:00,12137145927,1204948850058,0.4659889638423919,,0.4791409075260162,,60.60786437988281,,-50.17327117919922,,589.0697021484375,
2021-08-12 10:48:15.691680+00:00,12137162582,1204948866713,0.4815104007720947,,0.4998233318328857,,60.22841644287109,,-49.98164749145508,,587.2403564453125,
2021-08-12 10:48:15.707637+00:00,12137179236,1204948883367,0.5006932020187378,,0.5120346546173096,,60.00022888183594,,-49.83673477172852,,585.8499755859375,
2021-08-12 10:48:15.724591+00:00,12137195891,1204948900022,0.5026451945304871,,0.502983570098877,,59.83843231201172,,-49.74168014526367,,585.2565307617188,
2021-08-12 10:48:15.741055+00:00,12137212546,1204948916676,0.5036649703979492,,0.5060983300209045,,59.68071746826172,,-49.624759674072266,,584.7772216796875,
2021-08-12 10:48:15.758010+00:00,12137229200,1204948933330,0.5085890293121338,,0.5031629800796509,,59.59898376464844,,-49.58180236816406,,584.977294921875,
2021-08-12 10:48:15.773966+00:00,12137245855,1204948949985,0.5069290399551392,,0.5025203824043274,,59.42283630371094,,-49.50254821777344,,584.85693359375,
2021-08-12 10:48:15.790922+00:00,12137262510,1204948966640,0.5108185410499573,,0.5097403526306152,,59.32907104492188,,-49.44391632080078,,585.4127197265625,
2021-08-12 10:48:15.807386+00:00,12137279164,1204948983294,0.512216329574585,,0.5128610730171204,,59.128562927246094,,-49.36334609985352,,585.6071166992188,
2021-08-12 10:48:15.824341+00:00,12137295819,1204948999948,0.5104817152023315,,0.5205014944076538,,58.96102142333984,,-49.24271011352539,,585.9932861328125,
2021-08-12 10:48:15.841295+00:00,12137312474,1204949016603,0.5084963440895081,,0.5236709117889404,,58.76531219482422,,-49.14312362670898,,586.232177734375,
2021-08-12 10:48:15.857252+00:00,12137329128,1204949033257,0.5051045417785645,,0.5229794383049011,,58.56083679199219,,-49.1036491394043,,586.5222778320312,
2021-08-12 10:48:15.874207+00:00,12137345783,1204949049912,0.506022572517395,,0.5316505432128906,,58.41373443603516,,-49.07503509521485,,586.9598388671875,
2021-08-12 10:48:15.891162+00:00,12137362438,1204949066567,0.5064454078674316,,0.5356904864311218,,58.17446899414063,,-48.9836311340332,,586.5585327148438,
2021-08-12 10:48:15.907120+00:00,12137379092,1204949083221,0.5041786432266235,,0.5287514328956604,,58.273719787597656,,-48.95344924926758,,587.2042236328125,
2021-08-12 10:48:15.924074+00:00,12137395747,1204949099875,0.5031753182411194,,0.5259038209915161,,58.1708984375,,-48.71627426147461,,586.7744750976562,
2021-08-12 10:48:15.941028+00:00,12137412402,1204949116530,0.503783106803894,,0.5231003165245056,,58.41427612304688,,-48.49751663208008,,587.3928833007812,
2021-08-12 10:48:15.957983+00:00,12137429057,1204949133185,0.5014643669128418,,0.5189713835716248,,58.44644927978516,,-48.07586288452149,,586.7403564453125,
2021-08-12 10:48:15.974938+00:00,12137445711,1204949149839,0.5004569888114929,,0.5238316059112549,,58.86971282958984,,-47.59841537475586,,587.29736328125,
2021-08-12 10:48:15.990896+00:00,12137462366,1204949166494,0.5069125890731812,,0.5239872932434082,,59.1259765625,,-46.95392608642578,,586.9376831054688,
2021-08-12 10:48:16.007850+00:00,12137479021,1204949183149,0.50785231590271,,0.5172436833381653,,59.71466064453125,,-46.41768646240234,,587.6588745117188,
2021-08-12 10:48:16.023807+00:00,12137495675,1204949199802,0.5018326044082642,,0.5129351615905762,,60.14600372314453,,-45.80480194091797,,587.4777221679688,
2021-08-12 10:48:16.040762+00:00,12137512330,1204949216457,0.4989882409572601,,0.5125426054000854,,60.61023712158203,,-45.31812286376953,,587.4342651367188,
2021-08-12 10:48:16.056977+00:00,12137528985,1204949233112,0.4991924166679382,,0.5217006802558899,,61.073036193847656,,-44.9089241027832,,587.2576904296875,
2021-08-12 10:48:16.074929+00:00,12137545639,1204949249766,0.500878632068634,,0.5317956209182739,,61.593055725097656,,-44.66643142700195,,587.2993774414062,
2021-08-12 10:48:16.090886+00:00,12137562294,1204949266421,0.4998996257781982,,0.5301830768585205,,62.09120178222656,,-44.57331466674805,,587.0575561523438,
2021-08-12 10:48:16.107363+00:00,12137578949,1204949283076,0.4995450377464294,,0.5295804738998413,,62.57344055175781,,-44.61135482788086,,586.8487548828125,
2021-08-12 10:48:16.124317+00:00,12137595603,1204949299729,0.5025377869606018,,0.520125687122345,,63.10596466064453,,-44.78487396240234,,586.9655151367188,
2021-08-12 10:48:16.140274+00:00,12137612258,1204949316384,0.5027491450309753,,0.5186779499053955,,63.496360778808594,,-44.93898391723633,,586.7311401367188,
2021-08-12 10:48:16.157144+00:00,12137628913,1204949333039,0.5053057670593262,,0.5308858156204224,,64.01335144042969,,-45.15838241577149,,587.2607421875,
2021-08-12 10:48:16.174100+00:00,12137645567,1204949349693,0.5176746249198914,,0.5418012738227844,,64.50689697265625,,-45.56163787841797,,587.7562255859375,
2021-08-12 10:48:16.191054+00:00,12137662222,1204949366348,0.5563823580741882,,0.6184249520301819,,64.94155883789062,,-46.10065460205078,,587.5149536132812,
2021-08-12 10:48:16.207418+00:00,12137678877,1204949383002,0.6008941531181335,,0.7059744596481323,,64.8473129272461,,-46.50445556640625,,585.8779296875,
2021-08-12 10:48:16.224372+00:00,12137695532,1204949399657,0.6115351319313049,,0.722623348236084,,65.20072174072266,,-46.95906829833984,,587.429443359375,
2021-08-12 10:48:16.240837+00:00,12137712186,1204949416311,0.6132181882858276,,0.7155953049659729,,64.89891052246094,,-47.27228164672852,,587.1591796875,
2021-08-12 10:48:16.257792+00:00,12137728841,1204949432966,0.6103104948997498,,0.7132753133773804,,64.80413818359375,,-47.55529022216797,,587.49853515625,
2021-08-12 10:48:16.273748+00:00,12137745496,1204949449621,0.6073808670043945,,0.7106038928031921,,64.48918151855469,,-47.70729446411133,,587.1474609375,
2021-08-12 10:48:16.290703+00:00,12137762150,1204949466275,0.6022979617118835,,0.7128413915634155,,64.25053405761719,,-47.77588272094727,,587.248046875,
2021-08-12 10:48:16.307659+00:00,12137778805,1204949482929,0.5998779535293579,,0.7148587107658386,,63.868194580078125,,-47.75839614868164,,586.8999633789062,
2021-08-12 10:48:16.323616+00:00,12137795460,1204949499584,0.6034215688705444,,0.710045337677002,,63.52770233154297,,-47.71761703491211,,586.9198608398438,
2021-08-12 10:48:16.340570+00:00,12137812114,1204949516238,0.6023145914077759,,0.7152181267738342,,63.267189025878906,,-47.63168716430664,,587.11865234375,
2021-08-12 10:48:16.358039+00:00,12137828769,1204949532893,0.6015128493309021,,0.7114510536193848,,62.96430206298828,,-47.552616119384766,,587.1703491210938,
2021-08-12 10:48:16.373997+00:00,12137845424,1204949549548,0.60508793592453,,0.7219295501708984,,62.68212127685547,,-47.48794937133789,,587.2388916015625,
2021-08-12 10:48:16.390463+00:00,12137862078,1204949566202,0.6028181910514832,,0.773464024066925,,62.19434356689453,,-47.61695861816406,,585.50390625,
2021-08-12 10:48:16.407417+00:00,12137878733,1204949582856,0.5944315791130066,,0.8049929141998291,,63.04116821289063,,-48.38749313354492,,585.2864379882812,
2021-08-12 10:48:16.423375+00:00,12137895388,1204949599511,0.6373596787452698,,1.4365578889846802,,60.85562133789063,,-49.071136474609375,,585.5870971679688,
