datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 09:36:17.266975+00:00,7818688561,1200630439574,0.4866158068180084,0.4843843877315521,0.5368356108665466,0.5553430318832397,-8.460451126098633,59.32775115966797,-34.18052673339844,-40.24198532104492,615.8548583984375,609.4583740234375
2021-08-12 09:36:17.281936+00:00,7818705216,1200630456229,0.4847975671291351,0.4807859659194946,0.5355916619300842,0.5611451864242554,-8.355611801147461,59.47525024414063,-34.168025970458984,-40.24835968017578,616.1592407226562,609.7487182617188
2021-08-12 09:36:17.300687+00:00,7818721871,1200630472883,0.4830814599990845,0.4824970662593841,0.5319034457206726,0.5660728812217712,-8.257823944091797,59.6055908203125,-34.135833740234375,-40.23300552368164,616.3560180664062,609.9321899414062
2021-08-12 09:36:17.315648+00:00,7818738525,1200630489537,0.4843280017375946,0.4864946603775024,0.5363435745239258,0.5587828159332275,-8.172481536865234,59.720001220703125,-34.10276794433594,-40.22543716430664,616.5325927734375,610.0977172851562
2021-08-12 09:36:17.333113+00:00,7818755180,1200630506192,0.4850372076034546,0.4899545609951019,0.537338376045227,0.5470362901687622,-8.071918487548828,59.85650634765625,-34.07145690917969,-40.2263069152832,616.8229370117188,610.3760986328125
2021-08-12 09:36:17.349072+00:00,7818771835,1200630522847,0.4843852519989013,0.4898210167884826,0.5258468389511108,0.5450055003166199,-7.97663688659668,59.99227142333984,-34.06267166137695,-40.24763488769531,617.1387329101562,610.68017578125
2021-08-12 09:36:17.367023+00:00,7818788489,1200630539501,0.4845932126045227,0.488064706325531,0.5228743553161621,0.5419881939888,-7.880575180053711,60.13589477539063,-34.050262451171875,-40.26626205444336,617.5299072265625,611.0590209960938
2021-08-12 09:36:17.381983+00:00,7818805144,1200630556156,0.4881797432899475,0.4858102798461914,0.5302250385284424,0.5378440022468567,-7.830709457397461,60.214630126953125,-34.004085540771484,-40.25094223022461,617.6874389648438,611.2096557617188
2021-08-12 09:36:17.399982+00:00,7818821799,1200630572810,0.4908715188503265,0.494597315788269,0.5233590602874756,0.5257981419563293,-7.757534027099609,60.26171112060547,-33.88912582397461,-40.15908432006836,617.3143310546875,610.8287353515625
2021-08-12 09:36:17.415897+00:00,7818838454,1200630589465,0.5032531023025513,0.5089589953422546,0.5026628971099854,0.5151376128196716,-7.664941787719727,60.32344055175781,-33.774173736572266,-40.06223678588867,617.04443359375,610.5504150390625
2021-08-12 09:36:17.433876+00:00,7818855108,1200630606119,0.515717625617981,0.5160349607467651,0.4934443533420563,0.5093279480934143,-7.587638854980469,60.47247314453125,-33.75069808959961,-40.058197021484375,617.7888793945312,611.2838745117188
2021-08-12 09:36:17.448845+00:00,7818871763,1200630622774,0.5168163180351257,0.5154159069061279,0.4893920719623565,0.5085803866386414,-7.554161071777344,60.55473327636719,-33.76777648925781,-40.08095169067383,618.2389526367188,611.7278442382812
2021-08-12 09:36:17.466796+00:00,7818888418,1200630639429,0.5146356225013733,0.5134134292602539,0.4908862709999084,0.5070394277572632,-7.505613327026367,60.64585876464844,-33.761512756347656,-40.0871696472168,618.6452026367188,612.1270141601562
2021-08-12 09:36:17.482294+00:00,7818905072,1200630656083,0.5137836337089539,0.512604832649231,0.488447904586792,0.5107689499855042,-7.514219284057617,60.65673828125,-33.74972915649414,-40.089473724365234,618.7467041015625,612.228271484375
2021-08-12 09:36:17.500754+00:00,7818921727,1200630672737,0.513360321521759,0.5142113566398621,0.4788596630096435,0.5067389607429504,-7.502941131591797,60.692909240722656,-33.76153564453125,-40.11759567260742,618.897216796875,612.37646484375
2021-08-12 09:36:17.515941+00:00,7818938382,1200630689392,0.5131939053535461,0.5157226324081421,0.4829836189746856,0.5057767033576965,-7.505144119262695,60.7042236328125,-33.74736022949219,-40.12387847900391,618.95556640625,612.434814453125
2021-08-12 09:36:17.533917+00:00,7818955036,1200630706046,0.5150899887084961,0.5161743760108948,0.4813600182533264,0.5145794153213501,-7.507514953613281,60.729278564453125,-33.75725173950195,-40.15058517456055,619.1411743164062,612.6195678710938
2021-08-12 09:36:17.548876+00:00,7818971691,1200630722701,0.514725387096405,0.5159075856208801,0.4778653085231781,0.5111136436462402,-7.495115280151367,60.77545166015625,-33.781253814697266,-40.1978759765625,619.3833618164062,612.8594360351562
2021-08-12 09:36:17.566741+00:00,7818988346,1200630739356,0.5135811567306519,0.5189876556396484,0.4817380309104919,0.5057331323623657,-7.492555618286133,60.819801330566406,-33.810306549072266,-40.25758743286133,619.7418212890625,613.2171020507812
2021-08-12 09:36:17.582699+00:00,7819005000,1200630756009,0.5163174271583557,0.5183864235877991,0.4853073060512543,0.508058488368988,-7.511260986328125,60.82832336425781,-33.82855987548828,-40.30181884765625,619.9240112304688,613.4010009765625
2021-08-12 09:36:17.600175+00:00,7819021655,1200630772664,0.5147077441215515,0.514834463596344,0.4828393161296844,0.5030589699745178,-7.52726936340332,60.843040466308594,-33.83757781982422,-40.33209991455078,620.1065063476562,613.5840454101562
2021-08-12 09:36:17.616122+00:00,7819038310,1200630789319,0.5127579569816589,0.5142995715141296,0.4736511409282684,0.5060610771179199,-7.589715957641602,60.77356719970703,-33.82856369018555,-40.33463668823242,619.9712524414062,613.4560546875
2021-08-12 09:36:17.633325+00:00,7819054964,1200630805973,0.5118700265884399,0.5156059861183167,0.4760088622570038,0.5034235715866089,-7.642955780029297,60.73262023925781,-33.82925033569336,-40.34901809692383,620.0409545898438,613.5316772460938
2021-08-12 09:36:17.648792+00:00,7819071619,1200630822628,0.5118277668952942,0.5194649696350098,0.4823252856731415,0.4982757866382599,-7.721979141235352,60.64909362792969,-33.80900573730469,-40.33363723754883,619.9164428710938,613.4154052734375
2021-08-12 09:36:17.667128+00:00,7819088274,1200630839283,0.5124260783195496,0.5160273313522339,0.4839095771312713,0.5059385299682617,-7.804443359375,60.57109069824219,-33.782493591308594,-40.297271728515625,619.8580932617188,613.3641357421875
2021-08-12 09:36:17.682088+00:00,7819104929,1200630855937,0.5121592283248901,0.5152149200439453,0.4818470180034637,0.5112091898918152,-7.888570785522461,60.48190307617188,-33.76539611816406,-40.26865005493164,619.7291259765625,613.2431640625
2021-08-12 09:36:17.700039+00:00,7819121583,1200630872591,0.512990415096283,0.5173454880714417,0.4763256311416626,0.5098608732223511,-7.974990844726562,60.399940490722656,-33.76062774658203,-40.247825622558594,619.6979370117188,613.2195434570312
2021-08-12 09:36:17.715001+00:00,7819138238,1200630889246,0.514529824256897,0.5170563459396362,0.476997971534729,0.5083865523338318,-8.045806884765625,60.33727264404297,-33.748321533203125,-40.21646118164063,619.7105102539062,613.2376098632812
2021-08-12 09:36:17.733463+00:00,7819154893,1200630905901,0.5169639587402344,0.5293883681297302,0.4830421507358551,0.5086203217506409,-8.111587524414062,60.216583251953125,-33.70746994018555,-40.15896987915039,619.1555786132812,612.6912231445312
2021-08-12 09:36:17.748933+00:00,7819171547,1200630922555,0.5426760911941528,0.5554217100143433,0.4896543622016907,0.5053073167800903,-7.844951629638672,60.63445281982422,-33.77851867675781,-40.22640228271485,620.796630859375,614.2965087890625
2021-08-12 09:36:17.766884+00:00,7819188202,1200630939210,0.5785845518112183,0.5860665440559387,0.4825150668621063,0.5026634335517883,-7.646135330200195,60.99247741699219,-33.87027740478516,-40.31723785400391,622.4664306640625,615.9375
2021-08-12 09:36:17.781844+00:00,7819204857,1200630955864,0.5869556069374084,0.5915908813476562,0.4779551327228546,0.5004937052726746,-7.841712951660156,60.76118469238281,-33.88995361328125,-40.31802749633789,622.047607421875,615.5408325195312
2021-08-12 09:36:17.799796+00:00,7819221511,1200630972518,0.585344135761261,0.588113009929657,0.4798136949539184,0.4944967031478882,-7.890447616577148,60.66857147216797,-33.886417388916016,-40.29704284667969,621.5557861328125,615.0549926757812
2021-08-12 09:36:17.815753+00:00,7819238166,1200630989173,0.5826780796051025,0.5819165706634521,0.4740753471851349,0.499226301908493,-7.902565002441406,60.64012145996094,-33.90119171142578,-40.29568862915039,621.3710327148438,614.8711547851562
2021-08-12 09:36:17.833473+00:00,7819254821,1200631005828,0.5847440361976624,0.5840897560119629,0.4796570837497711,0.496731698513031,-7.932790756225586,60.59721374511719,-33.905975341796875,-40.292572021484375,621.2374267578125,614.7411499023438
2021-08-12 09:36:17.848942+00:00,7819271475,1200631022482,0.5833276510238647,0.5857707262039185,0.481995165348053,0.4973402917385101,-7.918262481689453,60.622657775878906,-33.91838455200195,-40.29956817626953,621.34423828125,614.8455810546875
2021-08-12 09:36:17.866895+00:00,7819288130,1200631039137,0.582342267036438,0.5835605263710022,0.4861162900924682,0.493524432182312,-7.916830062866211,60.61761474609375,-33.913997650146484,-40.29252624511719,621.2777709960938,614.7788696289062
2021-08-12 09:36:17.881854+00:00,7819304785,1200631055791,0.5837618708610535,0.5834896564483643,0.4811839461326599,0.489538162946701,-7.900983810424805,60.63810729980469,-33.918556213378906,-40.29557418823242,621.314208984375,614.8132934570312
2021-08-12 09:36:17.899806+00:00,7819321439,1200631072445,0.5810015201568604,0.5816075205802917,0.4832091331481933,0.4989395439624786,-7.885873794555664,60.64034271240234,-33.90573501586914,-40.28498077392578,621.2047729492188,614.7029418945312
2021-08-12 09:36:17.915764+00:00,7819338094,1200631089100,0.5829571485519409,0.5845560431480408,0.4893683791160583,0.4973715543746948,-7.898036956787109,60.595664978027344,-33.88917922973633,-40.272579193115234,620.9005126953125,614.402099609375
2021-08-12 09:36:17.932718+00:00,7819354749,1200631105755,0.5822634100914001,0.5912074446678162,0.4885579943656921,0.512654721736908,-7.896142959594727,60.559791564941406,-33.87239456176758,-40.25456619262695,620.5983276367188,614.10205078125
2021-08-12 09:36:17.948676+00:00,7819371404,1200631122410,0.581566333770752,0.5904296636581421,0.490189641714096,0.517149806022644,-7.887310028076172,60.54375457763672,-33.85750961303711,-40.24246597290039,620.3602294921875,613.8643798828125
2021-08-12 09:36:17.966901+00:00,7819388058,1200631139064,0.5836853384971619,0.588223934173584,0.4909237027168274,0.5100377798080444,-7.886819839477539,60.524879455566406,-33.83745193481445,-40.22521209716797,620.1838989257812,613.6891479492188
2021-08-12 09:36:17.981861+00:00,7819404713,1200631155718,0.5841385126113892,0.5876060128211975,0.4888657927513122,0.5096909403800964,-7.877674102783203,60.518165588378906,-33.827125549316406,-40.21812438964844,620.0637817382812,613.5693359375
2021-08-12 09:36:17.999776+00:00,7819421368,1200631172373,0.5850751399993896,0.5873149633407593,0.4936747848987579,0.507447361946106,-7.870903015136719,60.51529693603516,-33.81744384765625,-40.21271133422852,619.9991455078125,613.5050048828125
2021-08-12 09:36:18.015736+00:00,7819438022,1200631189027,0.5841543078422546,0.5889685153961182,0.4969589114189148,0.5078687071800232,-7.884990692138672,60.48060607910156,-33.8076171875,-40.20201110839844,619.816162109375,613.3245849609375
2021-08-12 09:36:18.032723+00:00,7819454677,1200631205682,0.5839223265647888,0.5885056853294373,0.4877977073192596,0.5104923844337463,-7.891304016113281,60.46128845214844,-33.81441116333008,-40.2021484375,619.7095336914062,613.2193603515625
2021-08-12 09:36:18.048681+00:00,7819471332,1200631222337,0.5829830765724182,0.5881239175796509,0.4858279526233673,0.5116519331932068,-7.904279708862305,60.43414306640625,-33.810733795166016,-40.19097900390625,619.5770263671875,613.0885009765625
2021-08-12 09:36:18.066162+00:00,7819487986,1200631238991,0.581510603427887,0.5825268030166626,0.4908478856086731,0.5018647909164429,-7.930765151977539,60.47760009765625,-33.86240005493164,-40.24729537963867,620.2050170898438,613.716064453125
2021-08-12 09:36:18.082119+00:00,7819504641,1200631255645,0.5523530840873718,0.5575281977653503,0.5054283142089844,0.5085328221321106,-8.181100845336914,60.145301818847656,-33.838768005371094,-40.20721435546875,619.3934326171875,612.9356079101562
2021-08-12 09:36:18.100071+00:00,7819521296,1200631272300,0.5306410789489746,0.5313010215759277,0.4980101287364959,0.5216941833496094,-8.344764709472656,59.839202880859375,-33.808536529541016,-40.14501953125,618.0928955078125,611.6596069335938
2021-08-12 09:36:18.115031+00:00,7819537950,1200631288954,0.5315083861351013,0.5305005311965942,0.4987497627735138,0.5223296880722046,-8.239742279052734,59.96338653564453,-33.81654739379883,-40.140533447265625,618.32177734375,611.8753051757812
2021-08-12 09:36:18.133011+00:00,7819554605,1200631305609,0.5248242616653442,0.5352473258972168,0.5107557773590088,0.5311914682388306,-8.232275009155273,60.00436401367188,-33.82514190673828,-40.14021301269531,618.737548828125,612.2890014648438
2021-08-12 09:36:18.147970+00:00,7819571260,1200631322264,0.5270447731018066,0.5370113253593445,0.5115024447441101,0.531825840473175,-8.338689804077148,59.88491821289063,-33.828128814697266,-40.12461471557617,618.5371704101562,612.0992431640625
2021-08-12 09:36:18.166684+00:00,7819587914,1200631338918,0.5297013521194458,0.5348185896873474,0.5068152546882629,0.5297033190727234,-8.413228988647461,59.848777770996094,-33.877838134765625,-40.15229034423828,618.8364868164062,612.4031982421875
2021-08-12 09:36:18.182153+00:00,7819604569,1200631355572,0.531233549118042,0.5344831943511963,0.5011595487594604,0.527226984500885,-8.59239387512207,59.63856506347656,-33.90225982666016,-40.138309478759766,618.456787109375,612.042236328125
2021-08-12 09:36:18.200106+00:00,7819621224,1200631372227,0.5313032865524292,0.5358383655548096,0.5043294429779053,0.5280303955078125,-8.756662368774414,59.48911285400391,-33.93415832519531,-40.13535690307617,618.5787353515625,612.1797485351562
2021-08-12 09:36:18.216064+00:00,7819637879,1200631388882,0.5297279953956604,0.535871148109436,0.5042560696601868,0.5257279872894287,-8.968740463256836,59.25635528564453,-33.954524993896484,-40.110164642333984,618.2904052734375,611.91259765625
2021-08-12 09:36:18.233018+00:00,7819654533,1200631405536,0.5309238433837891,0.5326822996139526,0.5071560144424438,0.5279000997543335,-9.183116912841797,59.04943084716797,-33.972198486328125,-40.07622146606445,618.2798461914062,611.921875
2021-08-12 09:36:18.248976+00:00,7819671188,1200631422191,0.5286980271339417,0.5327569842338562,0.5076615214347839,0.531801700592041,-9.383230209350586,58.845008850097656,-34.001197814941406,-40.04477310180664,618.2009887695312,611.861572265625
2021-08-12 09:36:18.266128+00:00,7819687843,1200631438845,0.5238224267959595,0.5369871258735657,0.5016523003578186,0.5268144607543945,-9.605648040771484,58.62311553955078,-34.03514099121094,-40.01822280883789,618.2196655273438,611.90185546875
2021-08-12 09:36:18.282087+00:00,7819704497,1200631455499,0.5283514857292175,0.5378926396369934,0.5057200193405151,0.5261965394020081,-9.812911987304688,58.41857147216797,-34.0405158996582,-39.970001220703125,618.1917724609375,611.8931884765625
2021-08-12 09:36:18.300038+00:00,7819721152,1200631472154,0.5287120938301086,0.5356553196907043,0.5004716515541077,0.5332609415054321,-10.03847312927246,58.16070556640625,-34.04249954223633,-39.90769577026367,617.8350219726562,611.5589599609375
2021-08-12 09:36:18.314998+00:00,7819737807,1200631488809,0.5256429314613342,0.5326526165008545,0.5105404853820801,0.537767767906189,-10.19431495666504,57.99480438232422,-34.03873062133789,-39.85061264038086,617.7334594726562,611.471923828125
2021-08-12 09:36:18.332950+00:00,7819754461,1200631505463,0.5328541398048401,0.5424907207489014,0.5328484177589417,0.5482404232025146,-10.355749130249023,57.71383666992188,-34.1232795715332,-39.883731842041016,616.6420288085938,610.4031982421875
2021-08-12 09:36:18.348261+00:00,7819771116,1200631522118,0.57944655418396,0.5797038078308105,0.6507745385169983,0.6279431581497192,-10.050640106201172,58.11474609375,-34.62728500366211,-40.322364807128906,618.45703125,612.1882934570312
2021-08-12 09:36:18.366213+00:00,7819787771,1200631538772,0.6332753896713257,0.6457667946815491,0.8255965709686279,0.8436940312385559,-9.876203536987305,58.383636474609375,-35.06521987915039,-40.7060432434082,620.4434814453125,614.1615600585938
2021-08-12 09:36:18.381683+00:00,7819804425,1200631555426,0.6401073932647705,0.6476631164550781,0.8683164119720459,0.875242292881012,-10.155620574951172,58.005516052246094,-34.9717903137207,-40.59127426147461,619.669921875,613.4242553710938
2021-08-12 09:36:18.399634+00:00,7819821080,1200631572081,0.637482762336731,0.6334764957427979,0.8621795177459717,0.8702650666236877,-10.302164077758787,57.81609344482422,-34.88139343261719,-40.48360061645508,619.3150634765625,613.0870361328125
