datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 13:57:26.163480+00:00,23487764164,1216299337391,0.6459170579910278,0.6775363087654114,0.5537505149841309,0.5357440114021301,0.0851516723632812,67.2317123413086,-55.13051986694336,-61.071590423583984,608.5386352539062,601.4007568359375
2021-08-12 13:57:26.181432+00:00,23487780819,1216299354045,0.6577027440071106,0.6886012554168701,0.5297414660453796,0.5026054978370667,0.3124580383300781,67.47843933105469,-55.25703811645508,-61.11989974975586,609.6854248046875,602.5254516601562
2021-08-12 13:57:26.196962+00:00,23487797473,1216299370699,0.6640466451644897,0.6958332061767578,0.5009532570838928,0.4862754940986633,0.3326301574707031,67.43382263183594,-55.295188903808594,-61.09883117675781,609.71923828125,602.5628662109375
2021-08-12 13:57:26.214914+00:00,23487814128,1216299387354,0.6685064435005188,0.6962041854858398,0.4856715500354767,0.4882208704948425,0.4145469665527344,67.5180435180664,-55.35079574584961,-61.11041259765625,610.2569580078125,603.0934448242188
2021-08-12 13:57:26.229873+00:00,23487830783,1216299404009,0.6697807312011719,0.6935371160507202,0.4906732141971588,0.4881003797054291,0.4229850769042969,67.50909423828125,-55.35930633544922,-61.095890045166016,610.446533203125,603.2850341796875
2021-08-12 13:57:26.248013+00:00,23487847437,1216299420663,0.6653910279273987,0.6811795830726624,0.4851552844047546,0.4857698082923889,0.4536857604980469,67.55682373046875,-55.36471939086914,-61.08576965332031,610.8741455078125,603.7098999023438
2021-08-12 13:57:26.262786+00:00,23487864092,1216299437318,0.653471827507019,0.6743139624595642,0.4667835235595703,0.4676850736141205,0.4500503540039062,67.54845428466797,-55.3558464050293,-61.06327438354492,611.0857543945312,603.923828125
2021-08-12 13:57:26.280736+00:00,23487880747,1216299453972,0.6477398872375488,0.6757875680923462,0.4634304046630859,0.4637835025787353,0.452239990234375,67.55638885498047,-55.35546112060547,-61.054325103759766,611.349365234375,604.1884155273438
2021-08-12 13:57:26.296695+00:00,23487897401,1216299470626,0.6493990421295166,0.6719591617584229,0.4742633700370788,0.470011442899704,0.4637184143066406,67.59603118896484,-55.3664665222168,-61.06789779663086,611.65185546875,604.4888305664062
2021-08-12 13:57:26.314436+00:00,23487914056,1216299487281,0.6521206498146057,0.6674476861953735,0.4804977774620056,0.4799021780490875,0.4569778442382812,67.63135528564453,-55.4041748046875,-61.10602951049805,611.9924926757812,604.827392578125
2021-08-12 13:57:26.330117+00:00,23487930711,1216299503936,0.6372048258781433,0.6600949168205261,0.4856248199939728,0.4852938652038574,0.3014335632324219,67.4262466430664,-55.3688850402832,-61.064903259277344,611.4132690429688,604.2664184570312
2021-08-12 13:57:26.348153+00:00,23487947365,1216299520590,0.6078589558601379,0.6337054371833801,0.495329350233078,0.5074800848960876,0.1914863586425781,67.35853576660156,-55.44895553588867,-61.13855743408203,611.7792358398438,604.6419067382812
2021-08-12 13:57:26.363027+00:00,23487964020,1216299537245,0.5867418050765991,0.6167303323745728,0.5075459480285645,0.5201978087425232,0.3304939270019531,67.66204833984375,-55.65607070922852,-61.34025955200195,613.5120849609375,606.3531494140625
2021-08-12 13:57:26.380979+00:00,23487980675,1216299553900,0.5804308652877808,0.6080042719841003,0.5049142241477966,0.525528073310852,0.3547439575195312,67.7502212524414,-55.74763870239258,-61.43130111694336,614.061279296875,606.8958740234375
2021-08-12 13:57:26.396937+00:00,23487997330,1216299570555,0.5845566987991333,0.6108811497688293,0.4992577731609344,0.5285518169403076,0.2997512817382812,67.71691131591797,-55.80733871459961,-61.48550796508789,614.13134765625,606.9693603515625
2021-08-12 13:57:26.414888+00:00,23488013984,1216299587209,0.5816207528114319,0.60783851146698,0.4997724890708923,0.5369382500648499,0.2713851928710937,67.69788360595703,-55.84063720703125,-61.51532745361328,614.087646484375,606.9266357421875
2021-08-12 13:57:26.429849+00:00,23488030639,1216299603864,0.5810914039611816,0.6048274636268616,0.5138211250305176,0.5354591012001038,0.2061424255371093,67.62284088134766,-55.84018707275391,-61.52210235595703,613.8316650390625,606.6773071289062
2021-08-12 13:57:26.447800+00:00,23488047294,1216299620519,0.5871782898902893,0.6137881875038147,0.520465612411499,0.5219605565071106,0.1581344604492187,67.6164321899414,-55.91680145263672,-61.61363220214844,614.1249389648438,606.9746704101562
2021-08-12 13:57:26.462761+00:00,23488063948,1216299637172,0.5874045491218567,0.6154389977455139,0.512721836566925,0.5259314179420471,0.111480712890625,67.61066436767578,-55.97029113769531,-61.674224853515625,614.4251098632812,607.2780151367188
2021-08-12 13:57:26.480713+00:00,23488080603,1216299653827,0.583689272403717,0.6114165186882019,0.5126708745956421,0.5265188813209534,0.0695915222167968,67.62083435058594,-56.01369094848633,-61.721771240234375,614.840087890625,607.6945190429688
2021-08-12 13:57:26.496371+00:00,23488097258,1216299670482,0.5845341682434082,0.6119512915611267,0.5079852342605591,0.5213169455528259,-0.0602035522460937,67.49910736083984,-56.0414924621582,-61.74835205078125,614.7861328125,607.6533203125
2021-08-12 13:57:26.514323+00:00,23488113912,1216299687136,0.580186128616333,0.6075480580329895,0.5033667683601379,0.5241735577583313,-0.1599349975585937,67.4159927368164,-56.05884552001953,-61.76015472412109,614.8345947265625,607.7103271484375
2021-08-12 13:57:26.530281+00:00,23488130567,1216299703791,0.5748605132102966,0.6044890880584717,0.5090610980987549,0.5245440602302551,-0.2701454162597656,67.31197357177734,-56.05840301513672,-61.749305725097656,614.8118896484375,607.6975708007812
2021-08-12 13:57:26.548078+00:00,23488147222,1216299720446,0.5781325697898865,0.6040533185005188,0.5061710476875305,0.5238532423973083,-0.3805427551269531,67.23262786865234,-56.10704803466797,-61.77499771118164,615.018310546875,607.9116821289062
2021-08-12 13:57:26.562728+00:00,23488163876,1216299737099,0.5836053490638733,0.6040641665458679,0.5081964135169983,0.5309939980506897,-0.4668769836425781,67.19725036621094,-56.14924621582031,-61.7926025390625,615.3612060546875,608.2575073242188
2021-08-12 13:57:26.581678+00:00,23488180531,1216299753754,0.5840147137641907,0.6003092527389526,0.5138630270957947,0.5347915291786194,-0.5692558288574219,67.09181213378906,-56.14923477172852,-61.768836975097656,615.179931640625,608.0836791992188
2021-08-12 13:57:26.596636+00:00,23488197186,1216299770409,0.5798484683036804,0.598655641078949,0.505260169506073,0.5317703485488892,-0.5817337036132812,67.11420440673828,-56.21689987182617,-61.80664443969727,615.4514770507812,608.3515014648438
2021-08-12 13:57:26.614374+00:00,23488213840,1216299787063,0.5767396092414856,0.6045360565185547,0.5099582672119141,0.5236329436302185,-0.6263809204101562,67.07752990722656,-56.26000595092773,-61.82886505126953,615.5174560546875,608.4202880859375
2021-08-12 13:57:26.630058+00:00,23488230495,1216299803718,0.5805514454841614,0.6077007055282593,0.5175188183784485,0.5181053876876831,-0.6392784118652344,67.10043334960938,-56.30426788330078,-61.861934661865234,615.7706909179688,608.6710815429688
2021-08-12 13:57:26.647520+00:00,23488247150,1216299820373,0.5785677433013916,0.6034637689590454,0.5113361477851868,0.5374310612678528,-0.6649208068847656,67.06151580810547,-56.29817962646485,-61.84026336669922,615.5697631835938,608.4713134765625
2021-08-12 13:57:26.662480+00:00,23488263805,1216299837027,0.5787619352340698,0.6010647416114807,0.5167896747589111,0.5428431034088135,-0.7087936401367188,66.99898529052734,-56.283687591552734,-61.81616973876953,615.3135375976562,608.2190551757812
2021-08-12 13:57:26.681429+00:00,23488280459,1216299853681,0.5803378820419312,0.6029330492019653,0.5187242031097412,0.5277762413024902,-0.7391891479492188,66.9549789428711,-56.282257080078125,-61.80453109741211,615.1220703125,608.0300903320312
2021-08-12 13:57:26.696388+00:00,23488297114,1216299870336,0.5759689211845398,0.6014523506164551,0.5202115178108215,0.52756667137146,-0.7256431579589844,66.9759521484375,-56.28311920166016,-61.79536437988281,615.1839599609375,608.0887451171875
2021-08-12 13:57:26.714341+00:00,23488313769,1216299886991,0.5783182978630066,0.6015337109565735,0.5181005001068115,0.52690589427948,-0.7296066284179688,66.9760513305664,-56.27701950073242,-61.776588439941406,615.2018432617188,608.1053466796875
2021-08-12 13:57:26.729301+00:00,23488330423,1216299903645,0.5790787935256958,0.6019951701164246,0.5130754113197327,0.5275198817253113,-0.71270751953125,67.0085220336914,-56.292266845703125,-61.77947235107422,615.3340454101562,608.2333984375
2021-08-12 13:57:26.747912+00:00,23488347078,1216299920300,0.573716402053833,0.6061534881591797,0.5184570550918579,0.5246273875236511,-0.7001075744628906,67.00945281982422,-56.25637435913086,-61.744407653808594,615.2395629882812,608.1380615234375
2021-08-12 13:57:26.762873+00:00,23488363733,1216299936954,0.5732171535491943,0.6062895059585571,0.5120956897735596,0.5255273580551147,-0.6275367736816406,67.1157455444336,-56.27406692504883,-61.76470184326172,615.5253295898438,608.413818359375
2021-08-12 13:57:26.780824+00:00,23488380387,1216299953608,0.5517858266830444,0.5811827182769775,0.5699857473373413,0.5757324695587158,-0.5791778564453125,67.36447143554688,-56.57190704345703,-62.08953857421875,617.5240478515625,610.4021606445312
2021-08-12 13:57:26.796783+00:00,23488397042,1216299970263,0.5005701184272766,0.5452554821968079,0.6838980913162231,0.6446378827095032,-0.7647285461425781,67.15846252441406,-56.85980987548828,-62.39417266845703,617.6739501953125,610.5824584960938
2021-08-12 13:57:26.814192+00:00,23488413697,1216299986918,0.475102424621582,0.4734697341918945,0.7376357913017273,0.8120792508125305,-0.8776779174804688,66.93909454345703,-57.087928771972656,-62.64056396484375,617.129638671875,610.06640625
2021-08-12 13:57:26.829695+00:00,23488430351,1216300003572,0.421987384557724,0.4537841975688934,0.863466739654541,0.8590282797813416,-0.6679420471191406,67.24605560302734,-57.28398132324219,-62.86922836303711,618.4628295898438,611.3804931640625
2021-08-12 13:57:26.847815+00:00,23488447006,1216300020227,0.4251309931278229,0.4415999054908752,0.8707354664802551,0.865171492099762,-0.5775108337402344,67.3055648803711,-57.20598602294922,-62.82261657714844,618.1199951171875,611.0313110351562
2021-08-12 13:57:26.862775+00:00,23488463661,1216300036881,0.4296079576015472,0.4417616426944732,0.8625255227088928,0.860680103302002,-0.5086517333984375,67.34010314941406,-57.17131805419922,-62.80864715576172,617.7525024414062,610.6592407226562
2021-08-12 13:57:26.881724+00:00,23488480315,1216300053535,0.4360970258712768,0.4492984414100647,0.8496246933937073,0.8530517220497131,-0.4302825927734375,67.41500091552734,-57.18946075439453,-62.84267044067383,617.6986694335938,610.5984497070312
2021-08-12 13:57:26.896685+00:00,23488496970,1216300070190,0.4415943920612335,0.4505421221256256,0.8518904447555542,0.8467817902565002,-0.3764419555664062,67.46727752685547,-57.187381744384766,-62.86542510986328,617.5633544921875,610.4583740234375
2021-08-12 13:57:26.914445+00:00,23488513625,1216300086845,0.4389534890651703,0.4479458928108215,0.8409884572029114,0.8458617329597473,-0.3154983520507812,67.53872680664062,-57.197227478027344,-62.88738632202149,617.5304565429688,610.4177856445312
2021-08-12 13:57:26.929983+00:00,23488530280,1216300103500,0.4336942434310913,0.4505299031734466,0.8376870155334473,0.8432998657226562,-0.3285140991210937,67.48787689208984,-57.16489028930664,-62.85456466674805,617.1201171875,610.01025390625
2021-08-12 13:57:26.947359+00:00,23488546934,1216300120154,0.4304260611534118,0.4467411935329437,0.8338770866394043,0.83754563331604,-0.3181686401367187,67.5434799194336,-57.22750854492188,-62.91737747192383,617.5419311523438,610.4286499023438
2021-08-12 13:57:26.963317+00:00,23488563589,1216300136808,0.3948830664157867,0.4296924173831939,0.8326171040534973,0.8511039614677429,-0.7142143249511719,66.97323608398438,-57.1054916381836,-62.74848175048828,615.800537109375,608.73486328125
2021-08-12 13:57:26.981270+00:00,23488580244,1216300153463,0.3507267832756042,0.3876814544200897,0.855140745639801,0.8570844531059265,-0.997943878173828,66.56314849853516,-57.02518081665039,-62.645015716552734,614.6395263671875,607.6104125976562
2021-08-12 13:57:26.996231+00:00,23488596898,1216300170117,0.3347176611423492,0.3699294924736023,0.8678039312362671,0.8576255440711975,-0.9177742004394532,66.69876098632812,-57.095314025878906,-62.72501373291016,615.32763671875,608.2898559570312
2021-08-12 13:57:27.014578+00:00,23488613553,1216300186772,0.332288920879364,0.3574569821357727,0.8593649864196777,0.8521291613578796,-0.9689712524414062,66.63939666748047,-57.12294769287109,-62.74606323242188,615.2406616210938,608.20849609375
2021-08-12 13:57:27.030139+00:00,23488630208,1216300203427,0.337515264749527,0.3590834438800812,0.8557461500167847,0.8520525097846985,-1.101226806640625,66.46637725830078,-57.09781646728516,-62.71128463745117,614.7467651367188,607.7295532226562
2021-08-12 13:57:27.047093+00:00,23488646862,1216300220081,0.3424610197544098,0.3619967103004455,0.8532201647758484,0.8585379719734192,-1.2029304504394531,66.35873413085938,-57.09418869018555,-62.6900520324707,614.55029296875,607.5411987304688
2021-08-12 13:57:27.063052+00:00,23488663517,1216300236735,0.3440481126308441,0.3601652383804321,0.8533773422241211,0.8577761650085449,-1.2946090698242188,66.26236724853516,-57.104000091552734,-62.67780685424805,614.3810424804688,607.3789672851562
2021-08-12 13:57:27.081008+00:00,23488680172,1216300253390,0.3475626111030578,0.3578895330429077,0.868489682674408,0.8574101328849792,-1.3912353515625,66.16156768798828,-57.08540725708008,-62.64586639404297,614.230712890625,607.23681640625
2021-08-12 13:57:27.096481+00:00,23488696826,1216300270044,0.3488072156906128,0.3567029237747192,0.8678500056266785,0.8568902611732483,-1.4482078552246094,66.1268310546875,-57.11595916748047,-62.6621322631836,614.3125,607.3211059570312
2021-08-12 13:57:27.114432+00:00,23488713481,1216300286699,0.3457219898700714,0.3651102483272552,0.8602797985076904,0.8606871962547302,-1.5181312561035156,66.04771423339844,-57.119903564453125,-62.652042388916016,614.1266479492188,607.14111328125
2021-08-12 13:57:27.129393+00:00,23488730136,1216300303354,0.3449789881706238,0.3712424337863922,0.8637477159500122,0.8597941398620605,-1.5605545043945312,66.01712036132812,-57.132850646972656,-62.65829849243164,614.1378784179688,607.1546630859375
2021-08-12 13:57:27.147344+00:00,23488746790,1216300320008,0.3519075214862823,0.363247811794281,0.8612599968910217,0.8476744890213013,-1.6160964965820312,65.98881530761719,-57.139644622802734,-62.656246185302734,614.2368774414062,607.255615234375
2021-08-12 13:57:27.163302+00:00,23488763445,1216300336662,0.3429554104804992,0.3535909652709961,0.8499118685722351,0.833328366279602,-1.6459579467773438,65.98779296875,-57.14445495605469,-62.64650344848633,614.4555053710938,607.473876953125
2021-08-12 13:57:27.181254+00:00,23488780100,1216300353317,0.3284388184547424,0.3610947728157043,0.8427090048789978,0.8252037167549133,-1.6837387084960938,65.93255615234375,-57.141902923583984,-62.63445663452149,614.322509765625,607.3455200195312
2021-08-12 13:57:27.196390+00:00,23488796755,1216300369973,0.3264628052711487,0.3616546392440796,0.8432097434997559,0.823706865310669,-1.68145751953125,65.95310974121094,-57.19207000732422,-62.692970275878906,614.4403686523438,607.4628295898438
2021-08-12 13:57:27.213852+00:00,23488813409,1216300386627,0.3292745053768158,0.3536183536052704,0.834356963634491,0.8215356469154358,-1.6982154846191406,65.95659637451172,-57.2556266784668,-62.75388717651367,614.54736328125,607.5696411132812
2021-08-12 13:57:27.229811+00:00,23488830064,1216300403282,0.332170695066452,0.3556586503982544,0.8339976072311401,0.8222582936286926,-1.7376136779785156,65.91887664794922,-57.285770416259766,-62.78182601928711,614.5131225585938,607.5393676757812
2021-08-12 13:57:27.247934+00:00,23488846719,1216300419936,0.3348236083984375,0.3479752838611603,0.8459879755973816,0.831612229347229,-1.773273468017578,65.87120056152344,-57.26691055297852,-62.75929260253906,614.2981567382812,607.3272705078125
2021-08-12 13:57:27.262722+00:00,23488863373,1216300436590,0.3352726101875305,0.3484955728054046,0.8470467925071716,0.8380115032196045,-1.8114471435546875,65.81537628173828,-57.266151428222656,-62.74623489379883,614.077880859375,607.1104736328125
2021-08-12 13:57:27.280673+00:00,23488880028,1216300453245,0.3346048593521118,0.3494165539741516,0.8446944952011108,0.8332593441009521,-1.850433349609375,65.74942779541016,-57.26455307006836,-62.741966247558594,613.8002319335938,606.8382568359375
2021-08-12 13:57:27.296302+00:00,23488896683,1216300469900,0.3337190747261047,0.3466362953186035,0.8447536826133728,0.8360078930854797,-1.8462066650390625,65.7491226196289,-57.26049041748047,-62.7348861694336,613.7225341796875,606.759521484375
2021-08-12 13:57:27.314253+00:00,23488913337,1216300486554,0.3356779515743255,0.3505963683128357,0.8476102352142334,0.8339564800262451,-1.859825134277344,65.73392486572266,-57.263633728027344,-62.73912811279297,613.67578125,606.7142333984375
