datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:49:12.907238+00:00,12194378243,1205006081766,0.485530823469162,0.4858540892601013,0.5047829151153564,0.4941486716270447,-27.796003341674805,39.86245727539063,-35.92273712158203,-37.04518127441406,589.0020141601562,584.2793579101562
2021-08-12 10:49:12.924193+00:00,12194394897,1205006098420,0.159977450966835,0.2134827673435211,0.5886359214782715,0.5844410061836243,-28.661434173583984,39.01521301269531,-36.47416687011719,-37.60039520263672,588.9755249023438,584.3531494140625
2021-08-12 10:49:12.941149+00:00,12194411552,1205006115075,0.159977450966835,0.2134827673435211,0.5886359214782715,0.5844410061836243,-29.13080596923828,38.52899169921875,-35.947174072265625,-36.99666976928711,589.0333251953125,584.4625854492188
2021-08-12 10:49:12.957105+00:00,12194428207,1205006131730,-0.031529027968645,,0.684932291507721,,-30.033531188964844,,-36.07315826416016,,589.668701171875,
2021-08-12 10:49:12.975057+00:00,12194444862,1205006148385,-0.0289467014372348,-0.0413655564188957,0.6990532279014587,0.6903221607208252,-30.789974212646484,37.01616668701172,-36.07917022705078,-37.30132293701172,588.7840576171875,584.3991088867188
2021-08-12 10:49:12.990930+00:00,12194461516,1205006165038,-0.0208950564265251,-0.0307412389665842,0.7003558874130249,0.688569962978363,-31.52386283874512,36.07861328125,-35.711273193359375,-36.67008972167969,588.432373046875,584.1385498046875
2021-08-12 10:49:13.008881+00:00,12194478171,1205006181693,-0.0111486101523041,-0.0151815228164196,0.6936588883399963,0.6774429678916931,-32.04092025756836,35.470252990722656,-35.90205383300781,-36.67781829833984,588.6245727539062,584.3925170898438
2021-08-12 10:49:13.024838+00:00,12194494826,1205006198348,-0.0090826591476798,-0.0117392716929316,0.697250247001648,0.674448549747467,-32.486820220947266,34.965171813964844,-36.04999542236328,-36.68360137939453,588.779541015625,584.5991821289062
2021-08-12 10:49:13.042301+00:00,12194511480,1205006215002,-0.0093870870769023,-0.0108033865690231,0.700976550579071,0.681616485118866,-33.040061950683594,34.381072998046875,-36.18755722045898,-36.6880989074707,588.9424438476562,584.8232421875
2021-08-12 10:49:13.058257+00:00,12194528135,1205006231657,-0.0068486533127725,-0.0114390105009078,0.7021994590759277,0.6774166226387024,-33.54943084716797,33.8148193359375,-36.2826042175293,-36.66658020019531,588.7371826171875,584.6756591796875
2021-08-12 10:49:13.075212+00:00,12194544790,1205006248312,-0.0077047608792781,-0.0120620569214224,0.6939151883125305,0.6764684915542603,-34.147300720214844,33.196258544921875,-36.41148376464844,-36.67863082885742,588.7390747070312,584.7423706054688
2021-08-12 10:49:13.091679+00:00,12194561444,1205006264965,-0.0096335019916296,-0.0147391911596059,0.682188093662262,0.6724265813827515,-34.67251205444336,32.63219451904297,-36.53276062011719,-36.68367767333984,588.540771484375,584.6011962890625
2021-08-12 10:49:13.109140+00:00,12194578099,1205006281620,-0.0078087304718792,-0.0145682273432612,0.6922719478607178,0.6761109828948975,-35.32526779174805,32.00457000732422,-36.67560577392578,-36.71242904663086,588.8927001953125,585.0213623046875
2021-08-12 10:49:13.125102+00:00,12194594754,1205006298275,-0.0390350371599197,-0.0294033996760845,0.7040911912918091,0.6789155602455139,-36.22834014892578,30.845558166503903,-36.685997009277344,-36.60128784179688,586.6177978515625,582.8585205078125
2021-08-12 10:49:13.140994+00:00,12194611408,1205006314929,-0.0725270584225654,-0.0517814494669437,0.6973505616188049,0.6668447852134705,-36.30819320678711,30.76278686523437,-36.89804458618164,-36.81602096557617,586.6039428710938,582.8543701171875
2021-08-12 10:49:13.158456+00:00,12194628063,1205006331584,,,,,,,,,,
2021-08-12 10:49:13.175411+00:00,12194644718,1205006348239,,,,,,,,,,
2021-08-12 10:49:13.190957+00:00,12194661372,1205006364892,,,,,,,,,,
2021-08-12 10:49:13.207912+00:00,12194678027,1205006381547,,,,,,,,,,
2021-08-12 10:49:13.224867+00:00,12194694682,1205006398202,,,,,,,,,,
2021-08-12 10:49:13.240824+00:00,12194711337,1205006414857,,,,,,,,,,
2021-08-12 10:49:13.256781+00:00,12194727991,1205006431511,,,,,,,,,,
2021-08-12 10:49:13.273736+00:00,12194744646,1205006448166,,,,,,,,,,
2021-08-12 10:49:13.289999+00:00,12194761301,1205006464820,,,,,,,,,,
2021-08-12 10:49:13.306953+00:00,12194777955,1205006481474,,,,,,,,,,
2021-08-12 10:49:13.322911+00:00,12194794610,1205006498129,,,,,,,,,,
2021-08-12 10:49:13.340862+00:00,12194811265,1205006514784,,,,,,,,,,
2021-08-12 10:49:13.356820+00:00,12194827919,1205006531438,,,,,,,,,,
2021-08-12 10:49:13.373774+00:00,12194844574,1205006548092,,,,,,,,,,
2021-08-12 10:49:13.390747+00:00,12194861229,1205006564747,,,,,,,,,,
2021-08-12 10:49:13.407210+00:00,12194877883,1205006581401,,,,,,,,,,
2021-08-12 10:49:13.424164+00:00,12194894538,1205006598056,,,,,,,,,,
2021-08-12 10:49:13.440630+00:00,12194911193,1205006614711,,,,,,,,,,
2021-08-12 10:49:13.457584+00:00,12194927847,1205006631365,,,,,,,,,,
2021-08-12 10:49:13.474540+00:00,12194944502,1205006648019,,,,,,,,,,
2021-08-12 10:49:13.490717+00:00,12194961157,1205006664674,,,,,,,,,,
2021-08-12 10:49:13.507271+00:00,12194977812,1205006681329,,,,,,,,,,
2021-08-12 10:49:13.524225+00:00,12194994466,1205006697983,,,,,,,,,,
2021-08-12 10:49:13.541179+00:00,12195011121,1205006714638,,,,,,,,,,
2021-08-12 10:49:13.557136+00:00,12195027776,1205006731293,,,,,,,,,,
2021-08-12 10:49:13.574092+00:00,12195044430,1205006747946,,,,,,,,,,
2021-08-12 10:49:13.590049+00:00,12195061085,1205006764601,,,,,,,,,,
2021-08-12 10:49:13.608005+00:00,12195077740,1205006781256,,,,,,,,,,
2021-08-12 10:49:13.623963+00:00,12195094394,1205006797910,,,,,,,,,,
2021-08-12 10:49:13.641298+00:00,12195111049,1205006814565,,,,,,,,,,
2021-08-12 10:49:13.657255+00:00,12195127704,1205006831219,,,,,,,,,,
2021-08-12 10:49:13.674211+00:00,12195144358,1205006847873,,,,,,,,,,
2021-08-12 10:49:13.690674+00:00,12195161013,1205006864528,,,,,,,,,,
2021-08-12 10:49:13.707628+00:00,12195177668,1205006881183,,,,,,,,,,
2021-08-12 10:49:13.723585+00:00,12195194322,1205006897837,,,,,,,,,,
2021-08-12 10:49:13.741334+00:00,12195210977,1205006914492,,,,,,,,,,
2021-08-12 10:49:13.757290+00:00,12195227632,1205006931146,,,,,,,,,,
2021-08-12 10:49:13.774245+00:00,12195244287,1205006947801,,,,,,,,,,
2021-08-12 10:49:13.790710+00:00,12195260941,1205006964455,,,,,,,,,,
2021-08-12 10:49:13.807240+00:00,12195277596,1205006981110,,,,,,,,,,
2021-08-12 10:49:13.823286+00:00,12195294251,1205006997765,,,,,,,,,,
2021-08-12 10:49:13.840241+00:00,12195310905,1205007014419,,,,,,,,,,
2021-08-12 10:49:13.856227+00:00,12195327560,1205007031073,,,,,,,,,,
2021-08-12 10:49:13.873182+00:00,12195344215,1205007047728,,,,,,,,,,
2021-08-12 10:49:13.889139+00:00,12195360869,1205007064382,,,,,,,,,,
2021-08-12 10:49:13.906094+00:00,12195377524,1205007081037,,,,,,,,,,
2021-08-12 10:49:13.923246+00:00,12195394179,1205007097692,,,,,,,,,,
2021-08-12 10:49:13.939204+00:00,12195410833,1205007114345,,,,,,,,,,
2021-08-12 10:49:13.957282+00:00,12195427488,1205007131000,,,,,,,,,,
2021-08-12 10:49:13.972241+00:00,12195444143,1205007147655,,,,,,,,,,
2021-08-12 10:49:13.988707+00:00,12195460797,1205007164309,,,,,,,,,,
2021-08-12 10:49:14.005794+00:00,12195477452,1205007180964,,,,,,,,,,
2021-08-12 10:49:14.022749+00:00,12195494107,1205007197619,,,,,,,,,,
2021-08-12 10:49:14.039704+00:00,12195510762,1205007214273,,,,,,,,,,
2021-08-12 10:49:14.055660+00:00,12195527416,1205007230927,,,,,,,,,,
2021-08-12 10:49:14.072616+00:00,12195544071,1205007247582,,,,,,,,,,
2021-08-12 10:49:14.089004+00:00,12195560726,1205007264237,,,,,,,,,,
2021-08-12 10:49:14.105641+00:00,12195577380,1205007280891,,,,,,,,,,
2021-08-12 10:49:14.122597+00:00,12195594035,1205007297546,,,,,,,,,,
2021-08-12 10:49:14.139550+00:00,12195610690,1205007314200,,,,,,,,,,
2021-08-12 10:49:14.156505+00:00,12195627344,1205007330854,,,,,,,,,,
2021-08-12 10:49:14.173460+00:00,12195643999,1205007347509,,,,,,,,,,
2021-08-12 10:49:14.189947+00:00,12195660654,1205007364164,,,,,,,,,,
2021-08-12 10:49:14.206901+00:00,12195677308,1205007380818,,,,,,,,,,
2021-08-12 10:49:14.222859+00:00,12195693963,1205007397473,,,,,,,,,,
2021-08-12 10:49:14.240810+00:00,12195710618,1205007414127,,,,,,,,,,
2021-08-12 10:49:14.256768+00:00,12195727272,1205007430781,,,,,,,,,,
2021-08-12 10:49:14.273722+00:00,12195743927,1205007447436,,,,,,,,,,
2021-08-12 10:49:14.289679+00:00,12195760582,1205007464091,,,,,,,,,,
2021-08-12 10:49:14.307544+00:00,12195777237,1205007480746,,,,,,,,,,
2021-08-12 10:49:14.323503+00:00,12195793891,1205007497399,,,,,,,,,,
2021-08-12 10:49:14.340456+00:00,12195810546,1205007514054,,,,,,,,,,
2021-08-12 10:49:14.356414+00:00,12195827201,1205007530709,,,,,,,,,,
2021-08-12 10:49:14.373370+00:00,12195843855,1205007547363,,,,,,,,,,
2021-08-12 10:49:14.389897+00:00,12195860510,1205007564018,,,,,,,,,,
2021-08-12 10:49:14.407852+00:00,12195877165,1205007580673,,,,,,,,,,
2021-08-12 10:49:14.423809+00:00,12195893819,1205007597326,,,,,,,,,,
2021-08-12 10:49:14.440681+00:00,12195910474,1205007613981,,,,,,,,,,
2021-08-12 10:49:14.456638+00:00,12195927129,1205007630636,-0.1330685019493103,,0.657457709312439,,-45.7382698059082,,-42.869728088378906,,590.4490966796875,
2021-08-12 10:49:14.473594+00:00,12195943783,1205007647290,-0.1404837518930435,-0.1759253293275833,0.6568961143493652,0.5956501960754395,-44.48772811889648,18.633224487304688,-42.15848922729492,-39.00630187988281,586.6851806640625,584.0530395507812
2021-08-12 10:49:14.489550+00:00,12195960438,1205007663945,-0.1483151912689209,-0.1759253293275833,0.6563030481338501,0.5956501960754395,-44.45361328125,18.75723648071289,-42.0649642944336,-38.80452346801758,586.6819458007812,584.0308837890625
2021-08-12 10:49:14.506507+00:00,12195977093,1205007680600,-0.1286934614181518,-0.1777794808149337,0.6605286598205566,0.6037198901176453,-41.7665901184082,21.59610748291016,-42.66881561279297,-39.61690521240234,586.6361083984375,583.6860961914062
2021-08-12 10:49:14.523460+00:00,12195993747,1205007697253,-0.1219959482550621,-0.1667556911706924,0.6670586466789246,0.6143706440925598,-40.31330108642578,23.23726272583008,-41.052734375,-37.951316833496094,584.8865966796875,581.7535400390625
2021-08-12 10:49:14.540707+00:00,12196010402,1205007713908,-0.1160044074058532,-0.1540441215038299,0.67403244972229,0.6287136673927307,-38.97770690917969,24.744613647460938,-40.822208404541016,-37.77638626098633,583.9909057617188,580.6919555664062
2021-08-12 10:49:14.557173+00:00,12196027057,1205007730563,-0.1101733371615409,-0.1508880853652954,0.6773774027824402,0.6235204935073853,-37.89555358886719,25.929317474365234,-40.62007141113281,-37.67880630493164,582.8726806640625,579.44384765625
2021-08-12 10:49:14.573130+00:00,12196043712,1205007747218,-0.1089980900287628,-0.1417871862649917,0.6725506782531738,0.6238170266151428,-36.59069061279297,27.427711486816406,-40.46044921875,-37.65654754638672,583.0361328125,579.451416015625
2021-08-12 10:49:14.590086+00:00,12196060366,1205007763872,-0.1078782752156257,-0.1404890269041061,0.6591245532035828,0.6323315501213074,-35.59712219238281,28.479251861572266,-40.20723342895508,-37.54308319091797,581.9444580078125,578.2455444335938
2021-08-12 10:49:14.607039+00:00,12196077021,1205007780526,-0.1013820767402648,-0.1455019563436508,0.6607416868209839,0.6291958093643188,-34.3977165222168,29.83899688720703,-39.9851188659668,-37.48580932617188,581.9680786132812,578.128173828125
2021-08-12 10:49:14.622999+00:00,12196093676,1205007797181,-0.0960903465747833,-0.1448895335197448,0.6604682207107544,0.6284870505332947,-33.44742584228516,30.865447998046875,-39.74639129638672,-37.41391754150391,581.3462524414062,577.398193359375
2021-08-12 10:49:14.640289+00:00,12196110330,1205007813835,-0.0921368896961212,-0.1357358694076538,0.6590959429740906,0.6312663555145264,-32.28042984008789,32.14714813232422,-39.518497467041016,-37.368629455566406,581.2361450195312,577.155029296875
2021-08-12 10:49:14.656254+00:00,12196126985,1205007830490,-0.0907288566231727,-0.1338936388492584,0.6554370522499084,0.628307580947876,-31.37319564819336,33.08527374267578,-39.402679443359375,-37.5161361694336,580.815185546875,576.6424560546875
2021-08-12 10:49:14.673208+00:00,12196143640,1205007847145,-0.0877483785152435,-0.1307955831289291,0.6489835977554321,0.6268532872200012,-29.992902755737305,34.62107849121094,-39.04689407348633,-37.41838836669922,580.3563842773438,576.0228881835938
2021-08-12 10:49:14.690163+00:00,12196160294,1205007863799,-0.0816622748970985,-0.1281923651695251,0.6638466715812683,0.6256764531135559,-29.08890724182129,35.621612548828125,-38.7122688293457,-37.35943603515625,579.8870849609375,575.4541625976562
2021-08-12 10:49:14.707200+00:00,12196176949,1205007880453,-0.0738719776272773,-0.1196790561079979,0.6646665930747986,0.6245285868644714,-27.989681243896484,36.810638427734375,-38.272342681884766,-37.12453079223633,579.7967529296875,575.2410278320312
2021-08-12 10:49:14.723157+00:00,12196193604,1205007897108,-0.0731938853859901,-0.1145863234996795,0.6617211699485779,0.6267507076263428,-26.97715759277344,37.905906677246094,-38.01921081542969,-37.07534790039063,579.787109375,575.1188354492188
2021-08-12 10:49:14.740112+00:00,12196210258,1205007913762,-0.0762788355350494,-0.1150057166814804,0.6562608480453491,0.6140223741531372,-25.8054256439209,39.19999694824219,-37.80923080444336,-37.08395767211914,580.2030029296875,575.4029541015625
2021-08-12 10:49:14.756956+00:00,12196226913,1205007930417,-0.0760450735688209,-0.1120550632476806,0.656463623046875,0.6119208931922913,-24.93225479125977,40.07186126708984,-37.52468490600586,-37.01628494262695,579.37890625,574.4862670898438
2021-08-12 10:49:14.772914+00:00,12196243568,1205007947072,-0.0673648044466972,-0.1062594503164291,0.6659990549087524,0.6138449907302856,-23.899656295776367,41.230430603027344,-37.2370719909668,-36.95310592651367,579.8488159179688,574.8399658203125
2021-08-12 10:49:14.789868+00:00,12196260222,1205007963726,-0.0616253912448883,-0.1082994267344474,0.6576088070869446,0.6144698858261108,-23.197729110717773,41.91382598876953,-36.90901947021485,-36.8302116394043,578.878173828125,573.7958984375
2021-08-12 10:49:14.807820+00:00,12196276877,1205007980380,-0.0576380752027034,-0.1055157855153083,0.6568276882171631,0.615657389163971,-22.352272033691406,42.95055389404297,-36.78454208374024,-36.92809677124024,580.0303955078125,574.849853515625
2021-08-12 10:49:14.822780+00:00,12196293532,1205007997035,-0.0382574051618576,-0.0776738673448562,0.6659753918647766,0.6290110945701599,-21.586082458496094,43.95409393310547,-36.78255844116211,-37.13648986816406,581.5365600585938,576.262451171875
2021-08-12 10:49:14.840000+00:00,12196310187,1205008013690,-0.0245352331548929,-0.043146226555109,0.6711300015449524,0.6569081544876099,-20.709407806396484,44.982872009277344,-36.90768051147461,-37.46449279785156,582.17431640625,576.79736328125
2021-08-12 10:49:14.856264+00:00,12196326841,1205008030344,0.1095739901065826,0.0852798968553543,0.6728221774101257,0.6545944213867188,-20.524707794189453,44.92390441894531,-36.77873992919922,-37.54532623291016,579.005859375,573.6254272460938
2021-08-12 10:49:14.873219+00:00,12196343496,1205008046999,0.1220132634043693,0.081363596022129,0.666904866695404,0.6595975756645203,-20.17943572998047,45.45480346679688,-37.02135848999024,-37.94890213012695,580.14306640625,574.7184448242188
2021-08-12 10:49:14.889176+00:00,12196360151,1205008063653,0.1292369663715362,0.0809773281216621,0.6692363619804382,0.6569734811782837,-20.0478630065918,45.61566925048828,-37.10419845581055,-38.16721725463867,579.8930053710938,574.4557495117188
2021-08-12 10:49:14.907294+00:00,12196376805,1205008080307,0.1292358189821243,0.087958313524723,0.6653919816017151,0.6555572152137756,-19.848190307617188,45.97371673583984,-37.317970275878906,-38.48920822143555,580.9197998046875,575.4545288085938
2021-08-12 10:49:14.923252+00:00,12196393460,1205008096962,0.1274976432323455,0.0913276821374893,0.6645206212997437,0.6538625359535217,-19.796730041503903,46.06658935546875,-37.434329986572266,-38.6970329284668,580.9086303710938,575.437744140625
2021-08-12 10:49:14.940508+00:00,12196410115,1205008113617,0.130857914686203,0.0910030603408813,0.6722729206085205,0.650519609451294,-19.70338249206543,46.30577087402344,-37.61422348022461,-38.95330047607422,581.8704223632812,576.3828125
2021-08-12 10:49:14.956464+00:00,12196426769,1205008130271,0.1337840855121612,0.0965846106410026,0.6638362407684326,0.6533640623092651,-19.76333236694336,46.27405548095703,-37.665645599365234,-39.04786682128906,581.7807006835938,576.29833984375
2021-08-12 10:49:14.973420+00:00,12196443424,1205008146926,0.1346550434827804,0.0983718782663345,0.6620420813560486,0.6529561281204224,-19.77305603027344,46.31602478027344,-37.63721084594727,-39.0239143371582,581.9473266601562,576.4605712890625
2021-08-12 10:49:14.989378+00:00,12196460079,1205008163580,0.1377469301223755,0.1005424186587333,0.6622915863990784,0.6549293994903564,-19.78392791748047,46.35546875,-37.55289459228516,-38.91108322143555,582.0974731445312,576.6039428710938
