datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 09:35:20.560082+00:00,7761981814,1200573733404,0.5022769570350647,0.5199036598205566,0.4880033731460571,0.4924685657024383,2.9254913330078125,70.83663177490234,-32.55964279174805,-41.177276611328125,621.6443481445312,614.1681518554688
2021-08-12 09:35:20.577055+00:00,7761998468,1200573750058,0.5126985311508179,0.520022988319397,0.4879009127616882,0.5024186372756958,2.861255645751953,70.77890014648438,-32.565185546875,-41.175174713134766,621.662841796875,614.1925048828125
2021-08-12 09:35:20.593013+00:00,7762015123,1200573766713,0.51531583070755,0.5211389064788818,0.4849934577941894,0.5054975748062134,2.860176086425781,70.806396484375,-32.58761215209961,-41.19357299804688,621.9638671875,614.492431640625
2021-08-12 09:35:20.610964+00:00,7762031778,1200573783368,0.5027618408203125,0.5190929174423218,0.4809862673282623,0.5061936378479004,2.83255386352539,70.77466583251953,-32.590721130371094,-41.19303512573242,621.989013671875,614.521484375
2021-08-12 09:35:20.625924+00:00,7762048433,1200573800023,0.4802224338054657,0.503516674041748,0.4897624552249908,0.507307231426239,2.4957313537597656,70.28695678710938,-32.488426208496094,-41.06602478027344,620.4205322265625,612.9945678710938
2021-08-12 09:35:20.643877+00:00,7762065087,1200573816677,0.4589321911334991,0.4693546891212463,0.4931943714618683,0.5151177644729614,2.241069793701172,69.9284439086914,-32.472957611083984,-41.02047729492188,619.4292602539062,612.0355224609375
2021-08-12 09:35:20.661829+00:00,7762081742,1200573833331,0.4529401957988739,0.4620809257030487,0.4975607395172119,0.5165991187095642,2.32958984375,70.07051086425781,-32.50587844848633,-41.04833984375,620.1309204101562,612.7266845703125
2021-08-12 09:35:20.679279+00:00,7762098397,1200573849986,0.4539491832256317,0.456295371055603,0.4978622198104858,0.5071414113044739,2.2999839782714844,70.0381088256836,-32.537330627441406,-41.068138122558594,620.1639404296875,612.7634887695312
2021-08-12 09:35:20.692755+00:00,7762115051,1200573866640,0.4553289413452148,0.4543145895004272,0.4926889538764953,0.5055805444717407,2.260322570800781,69.99647521972656,-32.557891845703125,-41.06925964355469,620.1658935546875,612.7691040039062
2021-08-12 09:35:20.710713+00:00,7762131706,1200573883295,0.4581644237041473,0.4658759832382202,0.4991709887981415,0.5344358682632446,2.219833374023437,69.95889282226562,-32.56415557861328,-41.05807876586914,620.2373657226562,612.8445434570312
2021-08-12 09:35:20.725678+00:00,7762148361,1200573899950,0.4597959220409393,0.4683887660503387,0.4945353269577026,0.5369322896003723,2.210224151611328,69.96599578857422,-32.596805572509766,-41.07680130004883,620.4485473632812,613.0559692382812
2021-08-12 09:35:20.744049+00:00,7762165015,1200573916604,0.4575618803501129,0.4584139585494995,0.5006227493286133,0.5099048614501953,2.18789291381836,69.93156433105469,-32.596004486083984,-41.06634140014648,620.3113403320312,612.9208984375
2021-08-12 09:35:20.759010+00:00,7762181670,1200573933258,0.4557603299617767,0.4593041837215423,0.5041457414627075,0.5095318555831909,2.151927947998047,69.86701965332031,-32.592586517333984,-41.04928588867188,620.0806274414062,612.6954956054688
2021-08-12 09:35:20.777814+00:00,7762198325,1200573949913,0.459781289100647,0.4607257544994354,0.5046906471252441,0.5079005360603333,2.119853973388672,69.81656646728516,-32.602088928222656,-41.05405807495117,619.9531860351562,612.5730590820312
2021-08-12 09:35:20.793771+00:00,7762214979,1200573966567,0.4583558142185211,0.4556248486042022,0.5027547478675842,0.5088188052177429,2.133731842041016,69.83466339111328,-32.609947204589844,-41.06223678588867,620.0472412109375,612.6661376953125
2021-08-12 09:35:20.811973+00:00,7762231634,1200573983222,0.4577284157276153,0.4597496390342712,0.5009920001029968,0.5200433731079102,2.1270828247070312,69.84085083007812,-32.61492156982422,-41.06963348388672,620.2409057617188,612.8609008789062
2021-08-12 09:35:20.825936+00:00,7762248289,1200573999877,0.4601666927337646,0.4625638425350189,0.5025020837783813,0.522810697555542,2.1177749633789062,69.84442138671875,-32.61993789672852,-41.08329772949219,620.4209594726562,613.0426025390625
2021-08-12 09:35:20.843912+00:00,7762264943,1200574016531,0.4585869014263153,0.4599400460720062,0.4931612908840179,0.5179077982902527,2.110015869140625,69.84229278564453,-32.62218475341797,-41.08867645263672,620.5286254882812,613.1517944335938
2021-08-12 09:35:20.860866+00:00,7762281598,1200574033185,0.4573634266853332,0.4604841768741607,0.4985596835613251,0.5133141875267029,2.0750083923339844,69.7961196899414,-32.608741760253906,-41.08528900146485,620.4817504882812,613.1106567382812
2021-08-12 09:35:20.877333+00:00,7762298253,1200574049840,0.4554233849048614,0.4590101540088653,0.496148407459259,0.5075714588165283,2.0456466674804688,69.76081848144531,-32.6049690246582,-41.09270858764648,620.484130859375,613.1180419921875
2021-08-12 09:35:20.892850+00:00,7762314908,1200574066495,0.4540876448154449,0.4585611522197723,0.4943433701992035,0.5101802349090576,2.003364562988281,69.70712280273438,-32.58048629760742,-41.078590393066406,620.4151611328125,613.0552978515625
2021-08-12 09:35:20.910802+00:00,7762331562,1200574083149,0.4564619064331054,0.4567212760448456,0.4988417625427246,0.5127350687980652,1.9652976989746092,69.68144989013672,-32.5660285949707,-41.07133483886719,620.59716796875,613.241943359375
2021-08-12 09:35:20.927757+00:00,7762348217,1200574099804,0.4584508836269378,0.4561342000961303,0.5013713836669922,0.5125280618667603,1.9176177978515625,69.63703155517578,-32.552242279052734,-41.063236236572266,620.697265625,613.34814453125
2021-08-12 09:35:20.944711+00:00,7762364872,1200574116459,0.4531894028186798,0.4617906510829925,0.4919719994068146,0.5133606791496277,1.871009826660156,69.58625793457031,-32.55290222167969,-41.06388854980469,620.7792358398438,613.4370727539062
2021-08-12 09:35:20.959671+00:00,7762381526,1200574133112,0.4488898515701294,0.4637772142887115,0.4877143204212188,0.5074861645698547,1.8358688354492188,69.55034637451172,-32.55455017089844,-41.06698989868164,620.8983154296875,613.5618286132812
2021-08-12 09:35:20.976626+00:00,7762398181,1200574149767,0.450684905052185,0.4611279666423797,0.4987403452396393,0.5103259086608887,1.7877883911132812,69.49826049804688,-32.53940200805664,-41.04884719848633,620.9391479492188,613.6087036132812
2021-08-12 09:35:20.992908+00:00,7762414836,1200574166422,0.4546079635620117,0.4579910933971405,0.5026236176490784,0.510377049446106,1.756855010986328,69.48055267333984,-32.543060302734375,-41.04707336425781,621.0701904296875,613.7421875
2021-08-12 09:35:21.010867+00:00,7762431490,1200574183076,0.4559805989265442,0.4570440351963043,0.5005565881729126,0.5080051422119141,1.713653564453125,69.43760681152344,-32.53400039672852,-41.03148651123047,621.0914916992188,613.76806640625
2021-08-12 09:35:21.025826+00:00,7762448145,1200574199731,0.4528766274452209,0.4599569737911224,0.4946841299533844,0.507368266582489,1.7147369384765625,69.45074462890625,-32.52736282348633,-41.00873947143555,621.3128051757812,613.9886474609375
2021-08-12 09:35:21.044801+00:00,7762464800,1200574216386,0.4568826258182525,0.4512293040752411,0.500758707523346,0.4984706044197082,1.6955833435058594,69.43656158447266,-32.508697509765625,-40.97292709350586,621.3677978515625,614.0441284179688
2021-08-12 09:35:21.058763+00:00,7762481454,1200574233039,0.4572171568870544,0.4501498639583587,0.4958989024162292,0.4985441565513611,1.7040481567382812,69.45875549316406,-32.51896286010742,-40.96372985839844,621.5636596679688,614.2378540039062
2021-08-12 09:35:21.076715+00:00,7762498109,1200574249694,0.4537022411823272,0.4523954391479492,0.4885031282901764,0.5102058053016663,1.6977996826171875,69.44135284423828,-32.482765197753906,-40.90092849731445,621.5113525390625,614.1852416992188
2021-08-12 09:35:21.093671+00:00,7762514764,1200574266349,0.4553724527359009,0.4516705274581909,0.4900060892105102,0.5159090757369995,1.722625732421875,69.47486114501953,-32.45266342163086,-40.85209274291992,621.6121215820312,614.28125
2021-08-12 09:35:21.109823+00:00,7762531418,1200574283003,0.4532613158226013,0.4492697417736053,0.4815321564674377,0.513767659664154,1.7332801818847656,69.4629898071289,-32.42319107055664,-40.802677154541016,621.3508911132812,614.0178833007812
2021-08-12 09:35:21.125779+00:00,7762548073,1200574299658,0.4532536566257477,0.4450973570346832,0.4871885478496551,0.5089080929756165,1.7868499755859375,69.51945495605469,-32.390647888183594,-40.76617050170898,621.3377685546875,613.9973754882812
2021-08-12 09:35:21.143731+00:00,7762564728,1200574316312,0.4534091353416443,0.4486317634582519,0.499127596616745,0.5214163064956665,1.8284950256347656,69.54713439941406,-32.330623626708984,-40.7109375,621.1544189453125,613.80908203125
2021-08-12 09:35:21.159633+00:00,7762581383,1200574332967,0.4518975913524627,0.4508156478404999,0.4979550540447235,0.5191141963005066,1.8821754455566408,69.58890533447266,-32.30707931518555,-40.69493865966797,621.0462646484375,613.6959228515625
2021-08-12 09:35:21.177096+00:00,7762598037,1200574349621,0.4520373940467834,0.4551380276679992,0.496845006942749,0.5099959969520569,1.935733795166016,69.63754272460938,-32.289154052734375,-40.68587875366211,621.0343017578125,613.678955078125
2021-08-12 09:35:21.192821+00:00,7762614692,1200574366276,0.4523844420909881,0.4562657475471496,0.4966725707054138,0.5099899768829346,2.02615737915039,69.74980926513672,-32.29742813110352,-40.70525741577149,621.251220703125,613.8854370117188
2021-08-12 09:35:21.210773+00:00,7762631347,1200574382931,0.4517715275287628,0.4590560495853424,0.4947298169136047,0.519157350063324,2.1043777465820312,69.83564758300781,-32.319175720214844,-40.73943328857422,621.34130859375,613.9678344726562
2021-08-12 09:35:21.225733+00:00,7762648001,1200574399585,0.4519298374652862,0.4568104147911072,0.4934723377227783,0.5256087183952332,2.1958160400390625,69.94956970214844,-32.342899322509766,-40.77050018310547,621.5379028320312,614.1533813476562
2021-08-12 09:35:21.244682+00:00,7762664656,1200574416239,0.4577985107898712,0.4538600146770477,0.4946232736110687,0.5247189402580261,2.283203125,69.97738647460938,-32.3194465637207,-40.7501220703125,620.8740844726562,613.48193359375
2021-08-12 09:35:21.258652+00:00,7762681311,1200574432894,0.4771947562694549,0.4726672768592834,0.4911198019981384,0.5230497717857361,2.5401763916015625,70.26152038574219,-32.34605026245117,-40.782371520996094,621.1976928710938,613.7767944335938
2021-08-12 09:35:21.278603+00:00,7762697965,1200574449548,0.4879646301269531,0.495274543762207,0.486043244600296,0.5131174921989441,2.7720870971679688,70.57421112060547,-32.41582107543945,-40.86840438842773,622.1041259765625,614.6565551757812
2021-08-12 09:35:21.294561+00:00,7762714620,1200574466203,0.4881706237792969,0.4958422183990478,0.4838826060295105,0.5097799897193909,2.792667388916016,70.59152221679688,-32.40803527832031,-40.87435150146485,622.011474609375,614.5618286132812
2021-08-12 09:35:21.311025+00:00,7762731275,1200574482858,0.4894119501113891,0.4949903488159179,0.4849066734313965,0.5077648162841797,2.8841590881347656,70.68406677246094,-32.38963317871094,-40.87030029296875,621.98974609375,614.5302734375
2021-08-12 09:35:21.326982+00:00,7762747929,1200574499512,0.4892674386501312,0.4939323961734772,0.4852122366428375,0.5050830841064453,2.9353103637695312,70.72400665283203,-32.36905670166016,-40.86385726928711,621.7994384765625,614.3344116210938
2021-08-12 09:35:21.344915+00:00,7762764584,1200574516166,0.4927906095981598,0.4927267134189605,0.4890027046203613,0.5112680792808533,3.002300262451172,70.81316375732422,-32.352352142333984,-40.86359024047852,621.951171875,614.4776611328125
2021-08-12 09:35:21.358879+00:00,7762781239,1200574532821,0.4921324551105499,0.4944787621498108,0.4909398853778839,0.5119654536247253,3.014850616455078,70.81722259521484,-32.33536148071289,-40.85484313964844,621.815185546875,614.3402709960938
2021-08-12 09:35:21.376830+00:00,7762797893,1200574549475,0.4884806871414184,0.4921755790710449,0.4915110766887665,0.5035385489463806,3.0478591918945312,70.85773468017578,-32.3409538269043,-40.87376022338867,621.8374633789062,614.35888671875
2021-08-12 09:35:21.392786+00:00,7762814548,1200574566130,0.4886918067932129,0.4909422993659973,0.4967564642429352,0.5051243305206299,3.0288543701171875,70.82951354980469,-32.332794189453125,-40.87154006958008,621.6226806640625,614.145263671875
2021-08-12 09:35:21.409742+00:00,7762831203,1200574582785,0.4876144230365753,0.5009803175926208,0.4937525987625122,0.5291671752929688,3.0306625366210938,70.84124755859375,-32.33853912353516,-40.87978363037109,621.6427612304688,614.1640625
2021-08-12 09:35:21.425698+00:00,7762847858,1200574599440,0.4864417016506195,0.5004874467849731,0.4887903034687042,0.5246127247810364,3.039012908935547,70.86573791503906,-32.348140716552734,-40.89417266845703,621.6956176757812,614.21435546875
2021-08-12 09:35:21.444653+00:00,7762864512,1200574616093,0.4872621297836303,0.4958106577396393,0.4841357469558716,0.5254964232444763,3.0438003540039062,70.89514923095703,-32.35965347290039,-40.905269622802734,621.8167724609375,614.3321533203125
2021-08-12 09:35:21.458615+00:00,7762881167,1200574632748,0.4872138500213623,0.4953296780586242,0.4828448891639709,0.529114305973053,3.0553512573242188,70.9310073852539,-32.37986755371094,-40.92530059814453,621.9450073242188,614.456787109375
2021-08-12 09:35:21.476569+00:00,7762897822,1200574649403,0.5125744938850403,0.5225960612297058,0.5021162629127502,0.5073604583740234,3.0624961853027344,70.7921142578125,-32.276123046875,-40.81209564208984,620.2908325195312,612.8047485351562
2021-08-12 09:35:21.492035+00:00,7762914476,1200574666057,0.5477527379989624,0.5492942333221436,0.5033131241798401,0.5028154253959656,3.107826232910156,70.70840454101562,-32.19197082519531,-40.719974517822266,618.9031372070312,611.4156494140625
2021-08-12 09:35:21.509994+00:00,7762931131,1200574682712,0.5490291118621826,0.5533952713012695,0.4845984876155853,0.5021746158599854,3.1788063049316406,70.80551147460938,-32.243038177490234,-40.76998519897461,619.2777099609375,611.7830810546875
2021-08-12 09:35:21.525972+00:00,7762947786,1200574699367,0.5502137541770935,0.5528930425643921,0.4823698699474334,0.5028393864631653,3.135913848876953,70.75806427001953,-32.25177383422852,-40.77669906616211,619.1546020507812,611.6638793945312
2021-08-12 09:35:21.542927+00:00,7762964440,1200574716020,0.5513947010040283,0.5522186160087585,0.4804317653179168,0.4963536560535431,3.1188201904296875,70.74170684814453,-32.2833366394043,-40.804298400878906,619.045654296875,611.5556640625
2021-08-12 09:35:21.560878+00:00,7762981095,1200574732675,0.5490937829017639,0.5510115027427673,0.4903188049793243,0.4998403191566467,3.0976791381835938,70.70756530761719,-32.270782470703125,-40.78878021240234,618.8688354492188,611.3809204101562
2021-08-12 09:35:21.577834+00:00,7762997750,1200574749330,0.5551800727844238,0.550016462802887,0.4838079810142517,0.5017920136451721,3.0748291015625,70.6976318359375,-32.28426742553711,-40.79736709594727,618.9368896484375,611.4500122070312
2021-08-12 09:35:21.592649+00:00,7763014404,1200574765984,0.5519406795501709,0.5496345162391663,0.4730967283248901,0.5018864870071411,3.063438415527344,70.69913482666016,-32.30025100708008,-40.80751419067383,619.0438232421875,611.5570068359375
2021-08-12 09:35:21.611113+00:00,7763031059,1200574782639,0.5501015186309814,0.5468013286590576,0.4833018183708191,0.5028464794158936,3.050567626953125,70.70872497558594,-32.28664016723633,-40.79454040527344,619.2427978515625,611.755859375
2021-08-12 09:35:21.625081+00:00,7763047714,1200574799294,0.554390549659729,0.5465731024742126,0.4916695356369018,0.5061331987380981,2.9667892456054688,70.62007141113281,-32.2752685546875,-40.78036880493164,619.074462890625,611.5953369140625
2021-08-12 09:35:21.644029+00:00,7763064368,1200574815947,0.5559726357460022,0.5459614992141724,0.4817335605621338,0.5008368492126465,2.9078903198242188,70.56339263916016,-32.29301834106445,-40.78697204589844,618.9813842773438,611.5067138671875
2021-08-12 09:35:21.658877+00:00,7763081023,1200574832602,0.5518013834953308,0.5453802347183228,0.4805852174758911,0.4947586953639984,2.8787994384765625,70.54501342773438,-32.2985954284668,-40.78153610229492,619.0260620117188,611.552734375
2021-08-12 09:35:21.676829+00:00,7763097678,1200574849257,0.5488812327384949,0.547340452671051,0.4840860366821289,0.5037164092063904,2.833930969238281,70.50410461425781,-32.280521392822266,-40.752567291259766,619.015625,611.5454711914062
