datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:50:20.227187+00:00,12261696490,1205073399319,0.3123662769794464,0.3107858002185821,0.8119339346885681,0.8156746625900269,0.495635986328125,67.29588317871094,-33.8317756652832,-40.43235397338867,602.22705078125,594.85546875
2021-08-12 10:50:20.242146+00:00,12261713144,1205073415973,0.3109625875949859,0.3112100064754486,0.8124437928199768,0.8154947757720947,0.5118370056152344,67.30455017089844,-33.838871002197266,-40.44907760620117,602.3104858398438,594.9403076171875
2021-08-12 10:50:20.260098+00:00,12261729799,1205073432628,0.3096278607845306,0.3155512809753418,0.8102474808692932,0.8076015710830688,0.5266990661621094,67.32742309570312,-33.85280990600586,-40.476829528808594,602.540283203125,595.1708984375
2021-08-12 10:50:20.275745+00:00,12261746454,1205073449282,0.3107755184173584,0.3135407269001007,0.8113603591918945,0.8053954243659973,0.52227783203125,67.3260269165039,-33.84561538696289,-40.481666564941406,602.655517578125,595.2883911132812
2021-08-12 10:50:20.294695+00:00,12261763108,1205073465936,0.3058503866195678,0.3115202188491821,0.8086167573928833,0.8022575378417969,0.5234107971191406,67.32551574707031,-33.83580017089844,-40.48904037475586,602.7622680664062,595.397705078125
2021-08-12 10:50:20.308658+00:00,12261779763,1205073482591,0.3055934607982635,0.3102715313434601,0.8037634491920471,0.8063039779663086,0.4959030151367187,67.28751373291016,-33.8190803527832,-40.48260116577149,602.7239379882812,595.3643188476562
2021-08-12 10:50:20.331595+00:00,12261796418,1205073499246,0.306413471698761,0.3144766688346863,0.8136677742004395,0.8175836801528931,0.4742813110351562,67.26924133300781,-33.78550720214844,-40.46007537841797,602.843017578125,595.487060546875
2021-08-12 10:50:20.341570+00:00,12261813072,1205073515900,0.3072220087051391,0.3182700574398041,0.8118780255317688,0.8169660568237305,0.446868896484375,67.2333984375,-33.793453216552734,-40.47293472290039,602.8833618164062,595.5330200195312
2021-08-12 10:50:20.362514+00:00,12261829727,1205073532555,0.3131950199604034,0.313656210899353,0.8095957636833191,0.8129304051399231,0.4135169982910156,67.2054214477539,-33.80693817138672,-40.487083435058594,602.9696044921875,595.6234741210938
2021-08-12 10:50:20.375478+00:00,12261846382,1205073549209,0.3108447790145874,0.3091574907302856,0.8113888502120972,0.8103365898132324,0.4490623474121094,67.27734375,-33.82398986816406,-40.5086669921875,603.3988037109375,596.0479736328125
2021-08-12 10:50:20.392433+00:00,12261863037,1205073565864,0.3019731938838959,0.3673283457756042,0.8081022500991821,0.7595828771591187,0.4630050659179687,66.98639678955078,-33.445072174072266,-40.078834533691406,600.7237548828125,593.3832397460938
2021-08-12 10:50:20.408392+00:00,12261879691,1205073582518,0.4982756674289703,0.4659217000007629,0.5342403650283813,0.644058883190155,1.1307754516601562,67.66725158691406,-33.08212661743164,-39.73562240600586,601.4765014648438,594.0646362304688
2021-08-12 10:50:20.428338+00:00,12261896346,1205073599173,0.5124166011810303,0.5391102433204651,0.5330751538276672,0.5302140712738037,1.636859893798828,68.52355194091797,-33.147743225097656,-39.84730911254883,605.3766479492188,597.8992309570312
2021-08-12 10:50:20.442302+00:00,12261913001,1205073615828,0.5308563113212585,0.5470378994941711,0.5037930011749268,0.49936643242836,1.4124794006347656,68.25801849365234,-33.213890075683594,-39.92634963989258,604.9313354492188,597.4826049804688
2021-08-12 10:50:20.459255+00:00,12261929655,1205073632482,0.5279748439788818,0.540309727191925,0.482023149728775,0.5019775629043579,1.403411865234375,68.25862121582031,-33.236968994140625,-39.95992660522461,604.9481201171875,597.499755859375
2021-08-12 10:50:20.475212+00:00,12261946310,1205073649136,0.5254496335983276,0.5325209498405457,0.4977777302265167,0.5069202780723572,1.4552268981933594,68.35167694091797,-33.220726013183594,-39.965919494628906,605.3067016601562,597.8511352539062
2021-08-12 10:50:20.493165+00:00,12261962965,1205073665791,0.5253744125366211,0.5232065916061401,0.4969673752784729,0.5106906294822693,1.4793434143066406,68.39743041992188,-33.21355056762695,-39.97054672241211,605.3660278320312,597.905517578125
2021-08-12 10:50:20.508128+00:00,12261979619,1205073682445,0.527804970741272,0.5263039469718933,0.4989971220493316,0.5136895179748535,1.4645500183105469,68.37688446044922,-33.182125091552734,-39.94982147216797,605.2088012695312,597.7493286132812
2021-08-12 10:50:20.526080+00:00,12261996274,1205073699100,0.5301420092582703,0.5331377983093262,0.5061357021331787,0.5140560269355774,1.462322235107422,68.36306762695312,-33.14918899536133,-39.93244552612305,605.0369262695312,597.5783081054688
2021-08-12 10:50:20.542038+00:00,12262012929,1205073715755,0.5296346545219421,0.5285093784332275,0.5005875825881958,0.5148351192474365,1.5477409362792969,68.4940414428711,-33.15068435668945,-39.9528923034668,605.37353515625,597.9026489257812
2021-08-12 10:50:20.559990+00:00,12262029583,1205073732408,0.5310317277908325,0.5200349688529968,0.510756254196167,0.5210987329483032,1.604778289794922,68.58529663085938,-33.12981414794922,-39.952938079833984,605.5702514648438,598.0906982421875
2021-08-12 10:50:20.574984+00:00,12262046238,1205073749063,0.5301771759986877,0.5223372578620911,0.510219931602478,0.5214353203773499,1.6236572265625,68.60408782958984,-33.11296463012695,-39.95024871826172,605.5484008789062,598.067138671875
2021-08-12 10:50:20.592935+00:00,12262062893,1205073765718,0.5285351872444153,0.5304695963859558,0.5104129910469055,0.5199976563453674,1.6635360717773438,68.64785766601562,-33.09731674194336,-39.952247619628906,605.6248779296875,598.140380859375
2021-08-12 10:50:20.607918+00:00,12262079547,1205073782372,0.5292521715164185,0.5269565582275391,0.5178297758102417,0.518625795841217,1.7445602416992188,68.77061462402344,-33.09028244018555,-39.96949005126953,605.986083984375,598.4910888671875
2021-08-12 10:50:20.625893+00:00,12262096202,1205073799027,0.5297204852104187,0.5185152292251587,0.5014223456382751,0.5196919441223145,1.8134117126464844,68.87027740478516,-33.099937438964844,-39.9890251159668,606.1987915039062,598.6941528320312
2021-08-12 10:50:20.641879+00:00,12262112857,1205073815682,0.529755711555481,0.5221498608589172,0.5048142671585083,0.5192462205886841,1.8196372985839844,68.86759948730469,-33.07371139526367,-39.97401428222656,606.107666015625,598.603271484375
2021-08-12 10:50:20.658857+00:00,12262129512,1205073832336,0.5282845497131348,0.5298318862915039,0.5127891898155212,0.5144487023353577,1.854801177978516,68.899658203125,-33.060150146484375,-39.97795867919922,606.1300048828125,598.6234130859375
2021-08-12 10:50:20.674840+00:00,12262146166,1205073848990,0.5295825004577637,0.5278881788253784,0.5044829845428467,0.5125514268875122,1.912750244140625,68.98286437988281,-33.070579528808594,-40.00320053100586,606.3308715820312,598.8169555664062
2021-08-12 10:50:20.692823+00:00,12262162821,1205073865645,0.5337049961090088,0.5219272375106812,0.5075706839561462,0.5169833898544312,1.959980010986328,69.06492614746094,-33.06829071044922,-40.01369857788086,606.5719604492188,599.0504760742188
2021-08-12 10:50:20.707809+00:00,12262179476,1205073882300,0.5305975079536438,0.5221869349479675,0.5079318284988403,0.5197417140007019,1.9468193054199217,69.0439682006836,-33.063907623291016,-40.01505661010742,606.47998046875,598.9603881835938
2021-08-12 10:50:20.725782+00:00,12262196130,1205073898954,0.5251981616020203,0.5201929211616516,0.5098353624343872,0.5344968438148499,1.9538650512695312,69.08303833007812,-33.08659362792969,-40.03903579711914,606.8714599609375,599.3508911132812
2021-08-12 10:50:20.741787+00:00,12262212785,1205073915609,0.5154619812965393,0.5129134654998779,0.5100603699684143,0.538620114326477,2.081371307373047,69.31305694580078,-33.141483306884766,-40.10126876831055,607.9496459960938,600.4114379882812
2021-08-12 10:50:20.759769+00:00,12262229440,1205073932263,0.5077787041664124,0.5069372653961182,0.508746325969696,0.5223541259765625,2.1785621643066406,69.4428939819336,-33.15085983276367,-40.13131332397461,608.3217163085938,600.7730102539062
2021-08-12 10:50:20.775750+00:00,12262246094,1205073948917,0.5148782134056091,0.506547212600708,0.5020351409912109,0.523954451084137,2.1877975463867188,69.46869659423828,-33.13322830200195,-40.12931823730469,608.3635864257812,600.8121337890625
2021-08-12 10:50:20.793719+00:00,12262262749,1205073965572,0.5175502896308899,0.5034658908843994,0.4977991878986358,0.534984827041626,2.225299835205078,69.50635528564453,-33.092533111572266,-40.097015380859375,608.2278442382812,600.6705322265625
2021-08-12 10:50:20.808705+00:00,12262279404,1205073982227,0.5152872800827026,0.5084063410758972,0.5038436055183411,0.5302498936653137,2.2641754150390625,69.5341796875,-33.054412841796875,-40.075008392333984,608.10986328125,600.5492553710938
2021-08-12 10:50:20.825659+00:00,12262296058,1205073998881,0.516076385974884,0.5154984593391418,0.5039112567901611,0.5250954627990723,2.3132286071777344,69.57768249511719,-33.02775192260742,-40.06675338745117,608.0750732421875,600.5103149414062
2021-08-12 10:50:20.841616+00:00,12262312713,1205074015536,0.5141907930374146,0.5154290795326233,0.4992510676383972,0.5258122086524963,2.399944305419922,69.68183135986328,-33.01237487792969,-40.06910705566406,608.29833984375,600.7245483398438
2021-08-12 10:50:20.859569+00:00,12262329368,1205074032190,0.5196540951728821,0.5196427702903748,0.5111079812049866,0.5193448662757874,2.486591339111328,69.70162200927734,-32.93236541748047,-40.0134162902832,607.6299438476562,600.0503540039062
2021-08-12 10:50:20.874529+00:00,12262346022,1205074048844,0.5697692036628723,0.5666465759277344,0.5220088362693787,0.521160900592804,3.2517242431640625,70.78857421875,-33.02701568603516,-40.16048812866211,611.3026733398438,603.6311645507812
2021-08-12 10:50:20.892887+00:00,12262362677,1205074065499,0.6471679210662842,0.6798056364059448,0.5047938823699951,0.5113469362258911,3.8251876831054688,71.58232116699219,-33.12864685058594,-40.33161544799805,613.8642578125,606.1275634765625
2021-08-12 10:50:20.907848+00:00,12262379332,1205074082154,0.6873478889465332,0.7076619863510132,0.4808823466300964,0.4962290227413177,3.648872375488281,71.27008056640625,-33.0777702331543,-40.29447555541992,612.3613891601562,604.6498413085938
2021-08-12 10:50:20.926796+00:00,12262395987,1205074098809,0.6928282976150513,0.6958974003791809,0.4754081070423126,0.4963084161281585,3.708560943603516,71.32023620605469,-33.06671142578125,-40.30788803100586,612.2052001953125,604.4880981445312
2021-08-12 10:50:20.941270+00:00,12262412641,1205074115463,0.688080906867981,0.6897304058074951,0.4779919981956482,0.5040220618247986,3.777168273925781,71.37995910644531,-33.06084060668945,-40.32453536987305,612.1943359375,604.47216796875
2021-08-12 10:50:20.959222+00:00,12262429296,1205074132117,0.6772840619087219,0.6891205310821533,0.4771552681922912,0.5043514966964722,3.850051879882813,71.4315185546875,-33.063018798828125,-40.34435272216797,612.103759765625,604.3773193359375
2021-08-12 10:50:20.975178+00:00,12262445951,1205074148772,0.682451069355011,0.6855761408805847,0.47943314909935,0.5075091123580933,3.82388687133789,71.36370086669922,-33.03227996826172,-40.332366943359375,611.6185302734375,603.8970336914062
2021-08-12 10:50:20.992729+00:00,12262462605,1205074165426,0.6917000412940979,0.6869121193885803,0.4784912765026092,0.5067890882492065,3.832233428955078,71.35315704345703,-33.03067779541016,-40.34292602539063,611.312255859375,603.590087890625
2021-08-12 10:50:21.008687+00:00,12262479260,1205074182081,0.684674859046936,0.6874769330024719,0.4829046726226806,0.5053558945655823,3.899482727050781,71.40899658203125,-33.01887130737305,-40.34125900268555,611.2949829101562,603.5675659179688
2021-08-12 10:50:21.025640+00:00,12262495915,1205074198736,0.677618682384491,0.686981737613678,0.4818015098571777,0.5072056651115417,3.954071044921875,71.4549331665039,-33.01409149169922,-40.34629440307617,611.3342895507812,603.603271484375
2021-08-12 10:50:21.041598+00:00,12262512569,1205074215389,0.6849417090415955,0.6864683628082275,0.4795998632907867,0.507731020450592,3.9277610778808594,71.40460205078125,-32.99176406860352,-40.32964324951172,611.0277099609375,603.3001098632812
2021-08-12 10:50:21.059549+00:00,12262529224,1205074232044,0.6907117366790771,0.6824055314064026,0.4805389940738678,0.506070613861084,3.920562744140625,71.37153625488281,-32.96592712402344,-40.30967330932617,610.6851806640625,602.9586791992188
2021-08-12 10:50:21.074510+00:00,12262545879,1205074248699,0.6891943216323853,0.6836785078048706,0.4797106683254242,0.5092728137969971,3.931163787841797,71.34931182861328,-32.94833755493164,-40.29106903076172,610.4353637695312,602.7099609375
2021-08-12 10:50:21.092462+00:00,12262562533,1205074265353,0.6900607943534851,0.6874467134475708,0.4836095869541168,0.513795018196106,3.9416351318359375,71.33142852783203,-32.91911697387695,-40.26544952392578,610.2457885742188,602.5216674804688
2021-08-12 10:50:21.108420+00:00,12262579188,1205074282008,0.6872050762176514,0.6876639723777771,0.4805204570293426,0.5099573135375977,3.989707946777344,71.36756134033203,-32.918846130371094,-40.27035140991211,610.255126953125,602.5282592773438
2021-08-12 10:50:21.125374+00:00,12262595843,1205074298663,0.7049852013587952,0.7160810232162476,0.4880531430244446,0.516054630279541,4.064075469970703,71.22784423828125,-32.80679702758789,-40.16008377075195,608.3297729492188,600.6064453125
2021-08-12 10:50:21.141331+00:00,12262612497,1205074315316,0.7216521501541138,0.7337052822113037,0.4994874596595764,0.5226271152496338,4.502853393554688,71.66445922851562,-32.82441329956055,-40.18837738037109,608.6865234375,600.91943359375
2021-08-12 10:50:21.159283+00:00,12262629152,1205074331971,0.8344818949699402,0.8393059968948364,0.4970483779907226,0.5276100039482117,4.9003448486328125,72.3012466430664,-32.99534225463867,-40.39645004272461,611.4010620117188,603.586181640625
2021-08-12 10:50:21.175240+00:00,12262645807,1205074348626,0.8391745090484619,0.8414388298988342,0.4926933646202087,0.5273022651672363,4.779117584228516,72.14869689941406,-32.96029281616211,-40.37471008300781,611.2028198242188,603.4052124023438
2021-08-12 10:50:21.193192+00:00,12262662462,1205074365281,0.8433552384376526,0.8367027640342712,0.4924651980400085,0.5251427292823792,4.799777984619141,72.1559829711914,-32.950496673583984,-40.37754440307617,611.1275024414062,603.3297729492188
2021-08-12 10:50:21.208152+00:00,12262679116,1205074381935,0.8373255133628845,0.8352662324905396,0.4943189024925232,0.5215265154838562,4.852516174316406,72.20982360839844,-32.95839309692383,-40.39790344238281,611.2191772460938,603.4173583984375
2021-08-12 10:50:21.226105+00:00,12262695771,1205074398590,0.8296857476234436,0.8309556245803833,0.4965210556983948,0.5217328667640686,4.898296356201172,72.25055694580078,-32.962371826171875,-40.40903854370117,611.2434692382812,603.438232421875
2021-08-12 10:50:21.241064+00:00,12262712426,1205074415244,0.8318833112716675,0.8299288749694824,0.4962087869644165,0.520142674446106,4.8963165283203125,72.23033905029297,-32.954647064208984,-40.41378021240234,611.0551147460938,603.251708984375
2021-08-12 10:50:21.259017+00:00,12262729080,1205074431898,0.8313472270965576,0.8326083421707153,0.4950008690357208,0.517191469669342,4.912647247314453,72.22950744628906,-32.96005630493164,-40.42997741699219,610.8544311523438,603.0504150390625
2021-08-12 10:50:21.274973+00:00,12262745735,1205074448553,0.8340866565704346,0.8312532305717468,0.4997003078460693,0.5168653130531311,4.923110961914063,72.23316955566406,-32.941097259521484,-40.4212532043457,610.6932983398438,602.8875732421875
2021-08-12 10:50:21.291929+00:00,12262762390,1205074465208,0.8451050519943237,0.8316417932510376,0.4958037436008453,0.5173758864402771,4.935832977294922,72.2612533569336,-32.94917297363281,-40.43692779541016,610.682373046875,602.873046875
2021-08-12 10:50:21.308884+00:00,12262779044,1205074481862,0.8399109244346619,0.8321442604064941,0.497458279132843,0.5197694301605225,5.0297698974609375,72.40230560302734,-32.97190475463867,-40.46815490722656,611.1148071289062,603.29296875
2021-08-12 10:50:21.325838+00:00,12262795699,1205074498517,0.8307902812957764,0.8352737426757812,0.4937783777713775,0.5172816514968872,5.0997314453125,72.49413299560547,-33.02018356323242,-40.5156478881836,611.3355102539062,603.5052490234375
2021-08-12 10:50:21.341847+00:00,12262812354,1205074515171,0.8376435041427612,0.8364391922950745,0.4900143146514892,0.519297182559967,5.119564056396484,72.52840423583984,-33.04646301269531,-40.54467010498047,611.34423828125,603.5096435546875
