datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 13:56:37.765109+00:00,23439365642,1216250939365,0.56489098072052,0.5744822025299072,0.7063732147216797,0.738021731376648,16.11767578125,80.7034683227539,-58.93087768554688,-68.20992279052734,614.8187866210938,606.8681030273438
2021-08-12 13:56:37.783060+00:00,23439382297,1216250956020,0.5619864463806152,0.5660902857780457,0.7051532864570618,0.7333128452301025,15.923152923583984,80.59225463867188,-58.92376708984375,-68.16912841796875,615.1173095703125,607.171630859375
2021-08-12 13:56:37.799017+00:00,23439398951,1216250972673,0.5617151260375977,0.567115843296051,0.7155262231826782,0.7306547164916992,15.722965240478516,80.45714569091797,-58.92530059814453,-68.14308166503906,615.2874755859375,607.3500366210938
2021-08-12 13:56:37.815974+00:00,23439415606,1216250989328,0.5618913173675537,0.5749238729476929,0.7106955051422119,0.7336643934249878,15.517864227294922,80.28783416748047,-58.93559265136719,-68.12226104736328,615.2301025390625,607.3038940429688
2021-08-12 13:56:37.831929+00:00,23439432261,1216251005982,0.5613455772399902,0.5724368691444397,0.7082965970039368,0.7330363988876343,15.481353759765623,80.37374877929688,-59.04588317871094,-68.2178726196289,616.1139526367188,608.1796875
2021-08-12 13:56:37.849882+00:00,23439448915,1216251022636,0.5622771382331848,0.5698970556259155,0.7145869135856628,0.7320071458816528,15.37099838256836,80.35135650634766,-59.13317108154297,-68.2858657836914,616.6502075195312,608.7171630859375
2021-08-12 13:56:37.865840+00:00,23439465570,1216251039291,0.5267224311828613,0.5531448721885681,0.7386596202850342,0.7414578795433044,14.870494842529297,79.71311950683594,-59.06926345825195,-68.16241455078125,614.9427490234375,607.0599975585938
2021-08-12 13:56:37.882794+00:00,23439482225,1216251055946,0.4821600914001465,0.5047240853309631,0.7797707915306091,0.7856382131576538,14.556293487548828,79.41053009033203,-59.16215515136719,-68.22714233398438,614.896728515625,607.0433959960938
2021-08-12 13:56:37.898751+00:00,23439498880,1216251072601,0.4647572338581085,0.4826669991016388,0.799973726272583,0.8134289979934692,14.792137145996094,79.97766876220703,-59.52403259277344,-68.59256744384766,618.1438598632812,610.250244140625
2021-08-12 13:56:37.916218+00:00,23439515534,1216251089255,0.4595594108104706,0.469551533460617,0.8022811412811279,0.8182815909385681,14.733112335205078,79.94532012939453,-59.51100540161133,-68.54598999023438,618.1345825195312,610.2380981445312
2021-08-12 13:56:37.932172+00:00,23439532189,1216251105909,0.4602506458759308,0.4685654640197754,0.8027250170707703,0.809299647808075,14.721847534179688,79.9722671508789,-59.50802230834961,-68.51718139648438,618.3690185546875,610.466552734375
2021-08-12 13:56:37.949656+00:00,23439548844,1216251122564,0.4608416557312011,0.4724978804588318,0.7982102036476135,0.80655837059021,14.673553466796877,79.89728546142578,-59.43913269042969,-68.41374969482422,617.9998168945312,610.097900390625
2021-08-12 13:56:37.965613+00:00,23439565498,1216251139218,0.4602261781692505,0.4726362228393554,0.8003190755844116,0.8112666606903076,14.800277709960938,80.08248901367188,-59.41355514526367,-68.37537384033203,618.5131225585938,610.5911254882812
2021-08-12 13:56:37.982568+00:00,23439582153,1216251155873,0.4613059163093567,0.4732946455478668,0.8031758069992065,0.8102306723594666,14.85239028930664,80.13573455810547,-59.32567596435547,-68.26840209960938,618.4602661132812,610.5283203125
2021-08-12 13:56:37.998537+00:00,23439598808,1216251172528,0.461496353149414,0.4732480943202972,0.8023163080215454,0.810758650302887,15.035343170166016,80.3771743774414,-59.2898063659668,-68.23170471191406,619.0397338867188,611.0838623046875
2021-08-12 13:56:38.016476+00:00,23439615462,1216251189182,0.4601735472679138,0.4744607210159302,0.8050381541252136,0.8134254813194275,15.160552978515623,80.492919921875,-59.187496185302734,-68.1128158569336,619.0364379882812,611.0653076171875
2021-08-12 13:56:38.031437+00:00,23439632117,1216251205836,0.4618288874626159,0.4766530394554138,0.8013733625411987,0.8165460824966431,15.37249755859375,80.7245101928711,-59.13613510131836,-68.0486831665039,619.388427734375,611.39306640625
2021-08-12 13:56:38.049389+00:00,23439648772,1216251222491,0.4709252417087555,0.4859778881072998,0.80120849609375,0.821631908416748,15.52292251586914,80.75098419189453,-59.0319938659668,-67.9096908569336,618.39990234375,610.3934326171875
2021-08-12 13:56:38.065801+00:00,23439665426,1216251239145,0.5390673875808716,0.4930233955383301,0.862064778804779,0.8299714922904968,16.773643493652344,82.51126861572266,-59.58143615722656,-68.52452087402344,623.553466796875,615.3978881835938
2021-08-12 13:56:38.082924+00:00,23439682081,1216251255800,0.6249488592147827,0.6884505748748779,0.913375735282898,0.9186730980873108,17.672523498535156,83.81525421142578,-60.082794189453125,-69.0881576538086,628.0323486328125,619.7757568359375
2021-08-12 13:56:38.098880+00:00,23439698736,1216251272455,0.6561377644538879,0.6877242922782898,0.9144756197929382,0.923930287361145,17.535865783691406,83.46658325195312,-59.90223693847656,-68.90999603271484,626.4558715820312,618.2316284179688
2021-08-12 13:56:38.115835+00:00,23439715390,1216251289109,0.6548407673835754,0.6778172850608826,0.9165393710136414,0.928263247013092,17.702045440673828,83.59957885742188,-59.89300537109375,-68.92769622802734,626.620361328125,618.3897094726562
2021-08-12 13:56:38.131792+00:00,23439732045,1216251305763,0.6556371450424194,0.6723703742027283,0.9147738814353944,0.9227057695388794,17.74346923828125,83.54255676269531,-59.8542594909668,-68.91242218017578,626.0972900390625,617.876220703125
2021-08-12 13:56:38.148752+00:00,23439748700,1216251322418,0.6563563942909241,0.6772202849388123,0.9136769771575928,0.9269258379936218,17.849395751953125,83.63577270507812,-59.9055061340332,-69.0062484741211,626.42138671875,618.2013549804688
2021-08-12 13:56:38.164716+00:00,23439765355,1216251339073,0.6570689082145691,0.675362765789032,0.9232858419418336,0.9322017431259156,17.896392822265625,83.6460189819336,-59.92060470581055,-69.06129455566406,626.4651489257812,618.2525634765625
2021-08-12 13:56:38.182666+00:00,23439782009,1216251355727,0.6588783264160156,0.6723196506500244,0.9232754707336426,0.9278945922851562,17.97574234008789,83.73921966552734,-60.00739669799805,-69.18616485595703,626.9901123046875,618.7789306640625
2021-08-12 13:56:38.198587+00:00,23439798664,1216251372382,0.6598983407020569,0.6727258563041687,0.914770245552063,0.9274061918258668,17.960617065429688,83.69650268554688,-60.05339431762695,-69.26152801513672,627.0516967773438,618.852294921875
2021-08-12 13:56:38.215541+00:00,23439815319,1216251389037,0.6625185608863831,0.6662035584449768,0.9154842495918274,0.9210203289985656,17.977577209472656,83.7194595336914,-60.10905075073242,-69.3514404296875,627.3832397460938,619.1900634765625
2021-08-12 13:56:38.231499+00:00,23439831973,1216251405690,0.6632267236709595,0.6646413803100586,0.9123606085777284,0.9208093881607056,17.88144302368164,83.57929229736328,-60.083797454833984,-69.33821868896484,627.1845703125,619.0086059570312
2021-08-12 13:56:38.249577+00:00,23439848628,1216251422345,0.6611911654472351,0.6663689613342285,0.9116109609603882,0.9222657084465028,17.820636749267578,83.50112915039062,-60.06188201904297,-69.33051300048828,627.24755859375,619.0835571289062
2021-08-12 13:56:38.264975+00:00,23439865283,1216251439000,0.6611044406890869,0.6674150824546814,0.9243361949920654,0.9186289310455322,17.730690002441406,83.38330078125,-59.991329193115234,-69.2777099609375,627.1717529296875,619.0228271484375
2021-08-12 13:56:38.283128+00:00,23439881937,1216251455654,0.6642026901245117,0.6690634489059448,0.925138771533966,0.9254966378211976,17.650699615478516,83.29411315917969,-59.9340705871582,-69.23106384277344,627.2825317382812,619.1456909179688
2021-08-12 13:56:38.298273+00:00,23439898592,1216251472309,0.664908766746521,0.6708553433418274,0.9096338152885436,0.9298672676086426,17.574771881103516,83.208740234375,-59.9030876159668,-69.20060729980469,627.3839111328125,619.258056640625
2021-08-12 13:56:38.316037+00:00,23439915247,1216251488964,0.6626761555671692,0.6713443398475647,0.9069098830223083,0.9247652292251588,17.498981475830078,83.1385726928711,-59.87163543701172,-69.17681884765625,627.619384765625,619.5040893554688
2021-08-12 13:56:38.331994+00:00,23439931901,1216251505617,0.6586854457855225,0.6662384867668152,0.9151880145072936,0.9157244563102722,17.39556884765625,83.03160095214844,-59.83819580078125,-69.15719604492188,627.7161865234375,619.6148681640625
2021-08-12 13:56:38.349537+00:00,23439948556,1216251522272,0.6623145937919617,0.6657328605651855,0.9165257215499878,0.9169183373451232,17.29983901977539,82.96588897705078,-59.84617233276367,-69.17445373535156,628.1299438476562,620.0399169921875
2021-08-12 13:56:38.364498+00:00,23439965211,1216251538927,0.6672671437263489,0.6704040765762329,0.9131706953048706,0.922830045223236,17.184005737304688,82.87733459472656,-59.86907577514648,-69.19847869873047,628.421875,620.34326171875
2021-08-12 13:56:38.382449+00:00,23439981865,1216251555581,0.6601161360740662,0.6712229251861572,0.9082465171813964,0.917371392250061,17.060638427734375,82.74700927734375,-59.88351440429688,-69.21427917480469,628.3914184570312,620.3273315429688
2021-08-12 13:56:38.398619+00:00,23439998520,1216251572236,0.6567363739013672,0.6695515513420105,0.9103367924690248,0.9170610904693604,16.93014907836914,82.60896301269531,-59.88374710083008,-69.215087890625,628.3170776367188,620.267578125
2021-08-12 13:56:38.416394+00:00,23440015175,1216251588891,0.6607268452644348,0.6672968864440918,0.9126489162445068,0.9187782406806946,16.80167007446289,82.4981460571289,-59.91363525390625,-69.24351501464844,628.4660034179688,620.4290771484375
2021-08-12 13:56:38.431353+00:00,23440031830,1216251605545,0.6597481966018677,0.6650909185409546,0.9153217077255248,0.9145631194114684,16.683002471923828,82.39347839355469,-59.94057083129883,-69.26749420166016,628.614013671875,620.5890502929688
2021-08-12 13:56:38.449304+00:00,23440048484,1216251622199,0.6600542664527893,0.6620548367500305,0.9059228897094728,0.9112867712974548,16.556289672851562,82.27949523925781,-59.959449768066406,-69.27464294433594,628.7144775390625,620.7010498046875
2021-08-12 13:56:38.465263+00:00,23440065139,1216251638854,0.6650972366333008,0.6626042127609253,0.9010559916496276,0.9147124290466307,16.397201538085938,82.12301635742188,-59.923152923583984,-69.22196197509766,628.6484375,620.6483764648438
2021-08-12 13:56:38.482883+00:00,23440081794,1216251655509,0.6602943539619446,0.6624516248703003,0.910897135734558,0.9167214632034302,16.23993682861328,81.96543884277344,-59.856178283691406,-69.14488983154297,628.5711059570312,620.5846557617188
2021-08-12 13:56:38.498136+00:00,23440098448,1216251672163,0.6592628359794617,0.6620867848396301,0.907116174697876,0.918039858341217,16.08605194091797,81.81425476074219,-59.81834030151367,-69.08364868164062,628.4857177734375,620.510986328125
2021-08-12 13:56:38.515782+00:00,23440115103,1216251688818,0.6643997430801392,0.6692126393318176,0.9119237661361694,0.9171400666236876,15.927509307861328,81.67974853515625,-59.78443145751953,-69.02706146240234,628.6390380859375,620.6755981445312
2021-08-12 13:56:38.531739+00:00,23440131758,1216251705472,0.6612488627433777,0.6694450974464417,0.9187569618225098,0.9111385345458984,15.869308471679688,81.67650604248047,-59.80473327636719,-69.03607940673828,629.197509765625,621.2362060546875
2021-08-12 13:56:38.549228+00:00,23440148412,1216251722126,0.6633210778236389,0.6598212718963623,0.9118163585662842,0.9073582291603088,15.75347900390625,81.59487915039062,-59.80371856689453,-69.00762176513672,629.4130859375,621.4573364257812
2021-08-12 13:56:38.565183+00:00,23440165067,1216251738781,0.6684058308601379,0.6593424677848816,0.914638876914978,0.9019304513931274,15.62173843383789,81.48326873779297,-59.796817779541016,-68.97300720214844,629.4782104492188,621.5303344726562
2021-08-12 13:56:38.583134+00:00,23440181722,1216251755436,0.6605375409126282,0.6662054061889648,0.9146793484687804,0.9096252918243408,15.492073059082031,81.3504638671875,-59.772491455078125,-68.92272186279297,629.3963623046875,621.4586791992188
2021-08-12 13:56:38.598095+00:00,23440198376,1216251772090,0.6546034216880798,0.6673230528831482,0.9086588621139526,0.914167046546936,15.38128662109375,81.24433135986328,-59.77416610717773,-68.899658203125,629.3814697265625,621.451904296875
2021-08-12 13:56:38.616047+00:00,23440215031,1216251788744,0.6643316745758057,0.6696943044662476,0.9091864824295044,0.9068163633346558,15.25997543334961,81.1463394165039,-59.782623291015625,-68.88117980957031,629.4874877929688,621.5650024414062
2021-08-12 13:56:38.631007+00:00,23440231686,1216251805399,0.6696896553039551,0.6697031259536743,0.9064553380012512,0.9076871275901794,15.214370727539062,81.1479263305664,-59.81583023071289,-68.8897476196289,629.9027709960938,621.979248046875
2021-08-12 13:56:38.648963+00:00,23440248340,1216251822053,0.6686697006225586,0.6703259944915771,0.913023054599762,0.904978334903717,15.127182006835938,81.0711669921875,-59.79041290283203,-68.83893585205078,629.90576171875,621.9863891601562
2021-08-12 13:56:38.664921+00:00,23440264995,1216251838708,0.6668033599853516,0.6688986420631409,0.9077714681625366,0.8999272584915161,15.130516052246094,81.11553192138672,-59.80913543701172,-68.83633422851562,630.2996215820312,622.3753662109375
2021-08-12 13:56:38.682874+00:00,23440281650,1216251855362,0.6674697995185852,0.6612621545791626,0.9032820463180542,0.8956090211868286,15.096061706542969,81.09467315673828,-59.785404205322266,-68.785400390625,630.3195190429688,622.39306640625
2021-08-12 13:56:38.698067+00:00,23440298305,1216251872017,0.6719449758529663,0.6641744375228882,0.9124141931533812,0.896236777305603,15.051414489746094,81.0517807006836,-59.74908065795898,-68.72664642333984,630.2752075195312,622.349609375
2021-08-12 13:56:38.715784+00:00,23440314959,1216251888671,0.6689020991325378,0.6677302718162537,0.9061040878295898,0.909828782081604,15.005706787109377,80.9707260131836,-59.6944694519043,-68.64035034179688,629.9041748046875,621.9810791015625
2021-08-12 13:56:38.731742+00:00,23440331614,1216251905326,0.6686073541641235,0.6666942238807678,0.9045173525810242,0.9128920435905457,14.991111755371094,80.94158935546875,-59.6854133605957,-68.61589050292969,629.693115234375,621.7696533203125
2021-08-12 13:56:38.748696+00:00,23440348269,1216251921981,0.670345664024353,0.6622892618179321,0.9114751219749452,0.9127659797668456,14.965171813964844,80.88581085205078,-59.64876937866211,-68.56792449951172,629.3148193359375,621.3931884765625
2021-08-12 13:56:38.764168+00:00,23440364923,1216251938635,0.6684030294418335,0.6619584560394287,0.9118675589561462,0.913349449634552,14.965835571289062,80.86228942871094,-59.63202667236328,-68.54138946533203,629.0773315429688,621.15576171875
2021-08-12 13:56:38.782120+00:00,23440381578,1216251955289,0.6404545903205872,0.6466103792190552,0.9038463234901428,0.906959354877472,15.007034301757812,81.05107879638672,-59.773399353027344,-68.69564819335938,630.6572875976562,622.7274169921875
2021-08-12 13:56:38.798078+00:00,23440398233,1216251971944,0.5667082667350769,0.5970500707626343,0.8901917338371277,0.8927689790725708,14.408790588378906,80.30313110351562,-59.51799011230469,-68.42694091796875,629.0491333007812,621.1857299804688
2021-08-12 13:56:38.815032+00:00,23440414887,1216251988598,0.5080612301826477,0.5187028050422668,0.8714248538017273,0.8622365593910217,14.012542724609377,79.72134399414062,-59.279029846191406,-68.17062377929688,627.2195434570312,619.4046630859375
2021-08-12 13:56:38.831162+00:00,23440431542,1216252005253,0.4938986599445343,0.4971508085727691,0.8664527535438538,0.8645973205566406,14.229690551757812,80.06194305419922,-59.412818908691406,-68.30785369873047,628.4407958984375,620.5973510742188
2021-08-12 13:56:38.849622+00:00,23440448197,1216252021908,0.4955011010169983,0.493200421333313,0.8671355843544006,0.8650363087654114,14.229869842529297,80.0533447265625,-59.39228820800781,-68.28414916992188,628.3208618164062,620.4769287109375
2021-08-12 13:56:38.864585+00:00,23440464851,1216252038562,0.4988478124141693,0.4964074492454529,0.8652620911598206,0.8620016574859619,14.214996337890623,80.02761840820312,-59.36601638793945,-68.25044250488281,628.165283203125,620.3218383789062
2021-08-12 13:56:38.882536+00:00,23440481506,1216252055216,0.5009433031082153,0.4949376583099365,0.8667334318161011,0.8603979349136353,14.206314086914062,80.00237274169922,-59.326202392578125,-68.20421600341797,627.9137573242188,620.06982421875
2021-08-12 13:56:38.898143+00:00,23440498161,1216252071871,0.4986458718776703,0.4925407171249389,0.8603947758674622,0.8624522686004639,14.203163146972656,79.97611236572266,-59.28313064575195,-68.14657592773438,627.6658935546875,619.8212890625
2021-08-12 13:56:38.916095+00:00,23440514815,1216252088525,0.5045047402381897,0.49033123254776,0.8601390719413757,0.8692910671234131,14.193653106689451,79.95305633544922,-59.219268798828125,-68.06746673583984,627.5128784179688,619.6671752929688
2021-08-12 13:56:38.931056+00:00,23440531470,1216252105180,0.5035853981971741,0.4897426962852478,0.8698230385780334,0.8695117235183716,14.23208236694336,79.99352264404297,-59.17818832397461,-68.02261352539062,627.566162109375,619.715576171875
2021-08-12 13:56:38.949007+00:00,23440548125,1216252121835,0.506923258304596,0.4960368275642395,0.8706719875335693,0.8727501034736633,14.26395034790039,80.05355834960938,-59.16265487670898,-68.00819396972656,627.8947143554688,620.0394897460938
2021-08-12 13:56:38.964816+00:00,23440564780,1216252138490,0.5060253739356995,0.4947327375411987,0.8599682450294495,0.8786851167678833,14.128875732421877,79.87598419189453,-59.0953483581543,-67.93208312988281,627.4012451171875,619.5601806640625
2021-08-12 13:56:38.980923+00:00,23440581434,1216252155143,0.4990053474903106,0.4890795648097992,0.8639562129974365,0.885919451713562,14.351978302001951,80.0986328125,-59.71102142333984,-68.55042266845703,627.314697265625,619.4579467773438
2021-08-12 13:56:38.996881+00:00,23440598089,1216252171798,0.2936536073684692,0.3155108392238617,0.9035343527793884,0.8804268836975098,14.35308837890625,80.1016616821289,-60.12297058105469,-68.98429870605469,627.2672729492188,619.4179077148438
