datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 13:57:21.451279104,23483050887,994.5194435119629,535.6659257411957,43.843170166015625,-57.238895416259766,627.1117248535156,1,0,0,0
2021-08-12 13:57:21.467933952,23483067542,1015.7383918762207,604.1442668437958,43.591989517211914,-57.19673538208008,626.7637939453125,1,0,0,0
2021-08-12 13:57:21.484589056,23483084197,1060.6892395019531,738.4809350967407,44.067874908447266,-57.086721420288086,626.7120666503906,1,0,0,1
2021-08-12 13:57:21.501242880,23483100851,,,,,,0,0,0,1
2021-08-12 13:57:21.517897984,23483117506,,,,,,0,0,0,1
2021-08-12 13:57:21.534553088,23483134161,,,,,,0,0,0,1
2021-08-12 13:57:21.551206912,23483150815,,,,,,0,0,0,1
2021-08-12 13:57:21.567862016,23483167470,,,,,,0,0,0,1
2021-08-12 13:57:21.584517120,23483184125,,,,,,0,0,0,1
2021-08-12 13:57:21.601171968,23483200780,,,,,,0,0,0,1
2021-08-12 13:57:21.617826048,23483217434,,,,,,0,0,0,1
2021-08-12 13:57:21.634480896,23483234089,520.766716003418,858.7278628349304,7.805728912353516,-55.64264678955078,630.643798828125,0,0,0,1
2021-08-12 13:57:21.651136000,23483250744,710.1398277282715,739.0263676643372,42.626468658447266,-58.51713180541992,625.9229736328125,0,0,0,1
2021-08-12 13:57:21.667790080,23483267398,939.5454025268555,669.3273532390594,41.022172927856445,-57.04777526855469,625.6285400390625,0,0,0,1
2021-08-12 13:57:21.684444928,23483284053,938.6750793457031,634.9981570243835,40.83298683166504,-56.99232482910156,625.2765502929688,1,0,0,1
2021-08-12 13:57:21.701100032,23483300708,896.8945598602294,547.6054626703262,40.6334114074707,-56.96435737609863,624.8267211914062,1,0,0,0
2021-08-12 13:57:21.717754112,23483317362,897.1607780456542,568.1371879577637,40.42566108703613,-56.92887306213378,624.2840881347656,1,0,0,0
2021-08-12 13:57:21.734408960,23483334017,897.6477241516113,571.101211309433,40.24322319030762,-56.968759536743164,623.851806640625,1,0,0,0
2021-08-12 13:57:21.751064064,23483350672,865.9208965301514,597.9404139518738,40.32143592834473,-57.48797416687012,626.6485900878906,1,1,0,0
2021-08-12 13:57:21.767717888,23483367326,687.1313667297363,767.8457808494568,39.99630165100098,-57.96447563171387,627.6241760253906,0,1,0,0
2021-08-12 13:57:21.784372992,23483383981,633.3750629425049,843.3634078502655,39.57732963562012,-58.04536437988281,625.8543090820312,0,1,0,0
2021-08-12 13:57:21.801028096,23483400636,624.1550445556641,871.408896446228,39.52623176574707,-58.12162399291992,625.7904968261719,0,1,0,0
2021-08-12 13:57:21.817681920,23483417290,636.130313873291,869.4618380069733,39.3739070892334,-58.15315628051758,625.5120849609375,0,1,0,0
2021-08-12 13:57:21.834337024,23483433945,633.299388885498,862.4010193347931,39.35727310180664,-58.24241828918457,625.8119506835938,1,0,0,0
2021-08-12 13:57:21.850992128,23483450600,629.9538516998291,851.2702167034149,39.28195381164551,-58.272361755371094,625.8197021484375,1,0,0,0
2021-08-12 13:57:21.867646976,23483467255,632.6120281219482,848.3112466335297,39.231122970581055,-58.27811241149902,625.9280700683594,1,0,0,0
2021-08-12 13:57:21.884301056,23483483909,638.4590435028075,841.1018228530884,39.14442443847656,-58.252187728881836,625.6209411621094,1,0,0,0
2021-08-12 13:57:21.900955904,23483500564,643.0774211883545,840.2159214019775,39.19066047668457,-58.263221740722656,625.884033203125,1,0,0,0
2021-08-12 13:57:21.917611008,23483517219,644.4263076782225,842.0951628684998,39.180707931518555,-58.24837303161621,625.714111328125,1,0,0,0
2021-08-12 13:57:21.934265088,23483533873,647.0358180999755,850.5378770828247,39.230613708496094,-58.26879692077637,625.8076171875,1,0,0,0
2021-08-12 13:57:21.950919936,23483550528,643.1122398376465,850.0868153572083,39.244319915771484,-58.29946327209473,625.5801086425781,1,0,1,0
2021-08-12 13:57:21.967575040,23483567183,648.0219268798828,844.8532569408417,39.176822662353516,-58.31781196594238,625.0191345214844,0,0,1,0
2021-08-12 13:57:21.984229120,23483583837,646.9388580322266,841.3166677951813,39.128374099731445,-58.33199882507324,624.4199523925781,0,0,1,0
2021-08-12 13:57:22.000883968,23483600492,645.6462478637695,845.3593254089355,39.01814079284668,-58.29530906677246,623.6103820800781,0,0,1,0
2021-08-12 13:57:22.017539072,23483617147,645.8669757843016,858.9516234397888,38.94039726257324,-58.30406951904297,622.8641967773438,0,0,1,0
2021-08-12 13:57:22.034192896,23483633801,648.5268974304199,876.6052794456482,38.872764587402344,-58.31302452087402,622.1574401855469,0,0,1,0
2021-08-12 13:57:22.050848000,23483650456,654.4545936584473,903.6904191970825,38.81562805175781,-58.29697036743164,621.8128662109375,0,0,1,0
2021-08-12 13:57:22.067503104,23483667111,656.104745864868,903.9505183696747,38.74249458312988,-58.28990936279297,621.388916015625,0,0,1,0
2021-08-12 13:57:22.084156928,23483683765,663.9415740966797,887.0945727825165,38.67037582397461,-58.292903900146484,621.0461120605469,0,0,1,0
2021-08-12 13:57:22.100812032,23483700420,656.0010623931885,888.8604533672333,38.685537338256836,-58.28326225280762,621.0583801269531,0,0,1,0
2021-08-12 13:57:22.117466880,23483717075,657.4744892120361,888.9013624191284,38.692710876464844,-58.29666709899902,621.3257141113281,0,0,1,0
2021-08-12 13:57:22.134121984,23483733730,656.5706634521484,890.9284043312073,38.73015785217285,-58.333518981933594,621.6919555664062,1,0,0,0
2021-08-12 13:57:22.150776064,23483750384,648.623285293579,899.6374940872192,38.74180793762207,-58.34252166748047,621.8397827148438,1,0,0,0
2021-08-12 13:57:22.167430912,23483767039,647.4323558807372,895.2570068836212,38.723222732543945,-58.38315200805664,621.845458984375,1,0,0,0
2021-08-12 13:57:22.184086016,23483783694,640.5024719238281,888.3401584625244,38.6985969543457,-58.411014556884766,621.6437072753906,1,0,0,0
2021-08-12 13:57:22.200740096,23483800348,640.4100036621094,887.7313506603241,38.673593521118164,-58.43541526794434,621.4300537109375,1,0,0,0
2021-08-12 13:57:22.217394944,23483817003,646.673526763916,897.7408075332642,38.6502571105957,-58.46238708496094,621.2500610351562,1,0,0,0
2021-08-12 13:57:22.234050048,23483833658,643.9370727539062,895.6593060493469,38.72063636779785,-58.54022407531738,621.4548950195312,1,0,0,0
2021-08-12 13:57:22.250703872,23483850312,643.6860752105712,885.6743431091309,38.75619697570801,-58.597591400146484,621.5558776855469,1,0,0,0
2021-08-12 13:57:22.267358976,23483866967,651.1283111572266,892.678964138031,38.80778121948242,-58.627790451049805,621.7163696289062,1,0,0,0
2021-08-12 13:57:22.284014080,23483883622,652.1658039093018,896.032862663269,38.82145309448242,-58.6345100402832,621.3913269042969,1,0,0,0
2021-08-12 13:57:22.300667904,23483900276,649.2805480957031,890.1885974407196,38.85859680175781,-58.64857482910156,621.1273193359375,1,0,0,0
2021-08-12 13:57:22.317323008,23483916931,645.3726482391356,890.4688775539398,38.88568878173828,-58.621103286743164,620.8867797851562,1,0,0,0
2021-08-12 13:57:22.333978112,23483933586,648.1586837768555,893.2817530632019,38.88818550109863,-58.59492492675781,620.5641479492188,1,0,0,0
2021-08-12 13:57:22.350631936,23483950240,662.6142883300781,887.2929382324219,38.91691017150879,-58.62310600280762,620.5725708007812,1,0,0,0
2021-08-12 13:57:22.367287040,23483966895,663.9366817474365,891.8535089492798,38.99711799621582,-58.644222259521484,620.8112182617188,1,0,0,0
2021-08-12 13:57:22.383941888,23483983550,649.8585891723633,897.3161065578461,39.04780387878418,-58.64242172241211,620.7364807128906,1,0,0,0
2021-08-12 13:57:22.400596992,23484000205,647.2884750366211,890.1978671550751,39.02412414550781,-58.6516056060791,620.3536071777344,1,0,0,0
2021-08-12 13:57:22.417251072,23484016859,657.7020835876465,899.6163153648376,39.04049491882324,-58.66393280029297,620.359130859375,1,0,0,0
2021-08-12 13:57:22.433905920,23484033514,661.2858295440673,903.278431892395,39.065359115600586,-58.70463943481445,620.3782653808594,1,0,0,0
2021-08-12 13:57:22.450561024,23484050169,653.2075881958008,886.0220861434937,39.07822227478027,-58.76971817016602,620.1956481933594,1,0,0,0
2021-08-12 13:57:22.467215104,23484066823,651.5068244934082,882.3855900764465,39.07518196105957,-58.79884147644043,619.938720703125,1,0,0,0
2021-08-12 13:57:22.483869952,23484083478,666.2836647033691,894.4807326793671,39.08054161071777,-58.82302474975586,619.843017578125,1,0,0,0
2021-08-12 13:57:22.500525056,23484100133,669.3255043029784,898.8334429264069,39.15127182006836,-58.88591194152832,619.9957275390625,1,0,0,0
2021-08-12 13:57:22.517178880,23484116787,652.9316997528076,889.9890410900116,39.18830108642578,-58.927724838256836,619.8554077148438,1,0,0,0
2021-08-12 13:57:22.533833984,23484133442,648.9652919769286,888.0555653572083,39.24427795410156,-58.9643611907959,619.7950439453125,1,0,0,0
2021-08-12 13:57:22.550489088,23484150097,674.1964530944823,878.8137245178223,39.25039863586426,-58.88973617553711,619.1158447265625,1,0,0,0
2021-08-12 13:57:22.567142912,23484166751,757.3621273040771,815.1617181301117,39.905128479003906,-58.81010055541992,621.1997375488281,0,1,0,1
2021-08-12 13:57:22.583798016,23484183406,899.9244403839111,694.6656024456024,40.31618118286133,-58.525495529174805,621.7102661132812,0,1,0,0
2021-08-12 13:57:22.600453120,23484200061,1001.835880279541,586.244158744812,40.261606216430664,-58.249019622802734,620.4378662109375,0,1,0,0
2021-08-12 13:57:22.617106944,23484216715,1048.6772346496582,549.5635771751404,40.459733963012695,-58.288644790649414,621.266845703125,0,1,0,0
2021-08-12 13:57:22.633762048,23484233370,1053.0606651306152,545.2282798290253,40.446937561035156,-58.33909606933594,621.119140625,0,1,0,0
2021-08-12 13:57:22.650416896,23484250025,1034.1085624694824,535.9466242790222,40.486995697021484,-58.37348175048828,620.9950256347656,1,0,0,0
2021-08-12 13:57:22.667072000,23484266680,1027.254295349121,541.2566739320755,40.48978233337402,-58.38724136352539,620.7340698242188,1,0,0,0
2021-08-12 13:57:22.683726080,23484283334,1014.4940185546875,546.0585629940033,40.49905586242676,-58.38134002685547,620.3566284179688,1,0,0,0
2021-08-12 13:57:22.700380928,23484299989,1011.2369728088379,556.4516508579254,40.410282135009766,-58.31162071228027,619.6714172363281,1,0,0,0
2021-08-12 13:57:22.717036032,23484316644,1024.1994667053223,562.0823907852173,40.377899169921875,-58.29505729675293,619.3066711425781,1,0,0,0
2021-08-12 13:57:22.733690112,23484333298,1021.941032409668,564.5419228076935,40.36338996887207,-58.26531791687012,619.0546569824219,1,0,0,0
2021-08-12 13:57:22.750344960,23484349953,1014.3335151672363,563.1104278564453,40.35329055786133,-58.25088882446289,618.9734191894531,1,0,0,0
2021-08-12 13:57:22.767000064,23484366608,1020.2845001220703,560.1086175441742,40.25565719604492,-58.2061653137207,618.5168151855469,1,0,0,0
2021-08-12 13:57:22.783653888,23484383262,1018.3545112609863,558.7771904468536,40.16494941711426,-58.14010429382324,617.9643249511719,1,0,0,0
2021-08-12 13:57:22.800308992,23484399917,1015.2989959716797,552.75565803051,40.082855224609375,-58.08514404296875,617.4615478515625,1,0,0,0
2021-08-12 13:57:22.816964096,23484416572,1024.0494346618652,556.3749825954437,40.0092830657959,-58.02429008483887,617.2588195800781,1,0,0,0
2021-08-12 13:57:22.833617920,23484433226,1020.7026672363281,559.302248954773,40.01875686645508,-57.994794845581055,617.3700866699219,1,0,0,0
2021-08-12 13:57:22.850273024,23484449881,1022.3248672485352,556.2058424949646,40.00650596618652,-57.97112464904785,617.4627075195312,1,0,0,0
2021-08-12 13:57:22.866928128,23484466536,1025.1321601867676,552.2172582149506,39.96339225769043,-57.91305732727051,617.43994140625,1,0,0,0
2021-08-12 13:57:22.883581952,23484483190,1026.0010528564453,551.7637825012207,39.915239334106445,-57.83331489562988,617.3300476074219,1,0,0,0
2021-08-12 13:57:22.900237056,23484499845,1023.0747985839844,557.8902268409729,39.86485290527344,-57.767704010009766,617.2018432617188,1,0,0,0
2021-08-12 13:57:22.916891904,23484516500,1019.3083190917969,559.3066263198853,39.82095718383789,-57.72700881958008,617.21728515625,1,0,0,0
2021-08-12 13:57:22.933547008,23484533155,1019.8176383972168,553.4550869464874,39.82184410095215,-57.74325370788574,617.39453125,1,0,0,0
2021-08-12 13:57:22.950201088,23484549809,1059.2519187927246,546.7223292589188,39.718828201293945,-57.60269546508789,615.9065551757812,1,0,0,0
2021-08-12 13:57:22.966855936,23484566464,1134.0478134155273,549.9919635057449,39.9622745513916,-57.57736396789551,615.8830871582031,1,1,0,0
2021-08-12 13:57:22.983511040,23484583119,1248.655128479004,554.1621923446655,40.16222381591797,-57.620351791381836,616.2601318359375,0,1,0,0
2021-08-12 13:57:23.000165120,23484599773,1304.6296119689941,554.7816216945648,40.09124946594238,-57.54306602478027,615.6337890625,0,1,0,0
2021-08-12 13:57:23.016819968,23484616428,1326.709327697754,548.7757962942123,40.20478820800781,-57.609296798706055,616.5616760253906,0,1,0,0
2021-08-12 13:57:23.033475072,23484633083,1326.0033416748047,546.4269375801086,40.20452308654785,-57.66510009765625,617.087646484375,0,1,0,0
2021-08-12 13:57:23.050128896,23484649737,1306.0054206848145,545.9017825126648,40.20365905761719,-57.6619758605957,617.1884155273438,1,0,0,0
2021-08-12 13:57:23.066784000,23484666392,1304.684829711914,540.6477212905884,40.11797332763672,-57.642520904541016,616.9339904785156,1,0,0,0
2021-08-12 13:57:23.083439104,23484683047,1305.7670974731445,543.9994311332703,40.05376052856445,-57.61184883117676,616.6706237792969,1,0,0,0
2021-08-12 13:57:23.100092928,23484699701,1300.9284210205078,543.697344660759,40.04405975341797,-57.6064567565918,616.5962219238281,1,0,0,0
2021-08-12 13:57:23.116748032,23484716356,1298.7357902526855,546.6155827045441,40.02233123779297,-57.59984588623047,616.549072265625,1,1,0,0
2021-08-12 13:57:23.133402880,23484733011,1300.8125495910645,545.2420234680176,40.09628105163574,-57.66456604003906,616.8962707519531,0,1,0,0
2021-08-12 13:57:23.150056960,23484749665,1350.234603881836,583.5678505897522,40.075172424316406,-57.67480659484863,615.6744079589844,0,1,0,0
2021-08-12 13:57:23.166712064,23484766320,1403.8982391357422,639.3099582195282,40.116127014160156,-57.759023666381836,614.8351745605469,0,1,0,0
2021-08-12 13:57:23.183366912,23484782975,1419.6062850952148,697.018404006958,40.22491645812988,-57.94151306152344,615.1068115234375,0,1,0,0
2021-08-12 13:57:23.200022016,23484799630,1422.825050354004,735.4485154151917,40.26067352294922,-58.039085388183594,615.1298828125,0,1,0,0
2021-08-12 13:57:23.216676096,23484816284,1431.5019607543945,753.8143944740295,40.3200798034668,-58.13715362548828,615.2233276367188,0,1,0,0
2021-08-12 13:57:23.233330944,23484832939,1427.9901695251465,758.7669968605042,40.42045783996582,-58.209800720214844,615.5370178222656,0,1,0,0
2021-08-12 13:57:23.249986048,23484849594,1419.5937538146973,758.9514899253845,40.50311088562012,-58.256669998168945,615.5690002441406,0,0,1,0
2021-08-12 13:57:23.266639872,23484866248,1418.2696151733398,754.1327512264252,40.54343795776367,-58.29422187805176,615.4480590820312,0,0,1,0
2021-08-12 13:57:23.283294976,23484882903,1418.2146835327148,750.0337994098663,40.60366249084473,-58.331655502319336,615.4251403808594,0,0,1,0
2021-08-12 13:57:23.299950080,23484899558,1424.794979095459,754.1034293174744,40.61519241333008,-58.32661056518555,615.210693359375,0,0,1,0
2021-08-12 13:57:23.316603904,23484916212,1428.2653999328613,762.138694524765,40.639896392822266,-58.31861114501953,614.9771728515625,0,0,1,0
2021-08-12 13:57:23.333259008,23484932867,1427.3281860351562,763.0823063850403,40.69048309326172,-58.32431602478027,614.8822631835938,0,0,1,0
2021-08-12 13:57:23.349914112,23484949522,1429.9653053283691,759.6722745895386,40.75565528869629,-58.372610092163086,615.0895690917969,0,0,1,0
2021-08-12 13:57:23.366567936,23484966176,1399.0153312683105,772.7824831008911,40.57819366455078,-58.374982833862305,614.3099365234375,0,0,1,0
2021-08-12 13:57:23.383223040,23484982831,1353.387107849121,816.1248672008514,40.491559982299805,-58.47150230407715,614.1638488769531,0,0,1,0
2021-08-12 13:57:23.399877888,23484999486,1339.4987297058105,838.3959674835205,40.64472579956055,-58.5908088684082,614.9981689453125,0,0,1,0
2021-08-12 13:57:23.416531968,23485016140,1331.923999786377,838.2803213596344,40.703447341918945,-58.60173988342285,615.2451171875,0,0,1,0
2021-08-12 13:57:23.433187072,23485032795,1329.828701019287,840.4746687412262,40.56644248962402,-58.54103469848633,614.7416381835938,0,0,1,0
2021-08-12 13:57:23.449841920,23485049450,1252.477855682373,817.625048160553,40.71364784240723,-58.71289253234863,617.8633117675781,0,0,1,0
2021-08-12 13:57:23.466497024,23485066105,1120.0254249572754,768.726886510849,40.37424850463867,-58.645891189575195,618.5162048339844,0,1,1,0
2021-08-12 13:57:23.483151104,23485082759,1010.7230186462402,705.5069839954376,40.00813293457031,-58.449974060058594,617.3999633789062,0,1,0,0
2021-08-12 13:57:23.499805952,23485099414,979.3814563751221,671.8922960758209,40.201467514038086,-58.56927299499512,618.4423828125,0,1,0,0
2021-08-12 13:57:23.516461056,23485116069,976.0826110839844,666.8233716487885,40.16230583190918,-58.572784423828125,618.2960205078125,0,1,0,0
2021-08-12 13:57:23.533114880,23485132723,981.10107421875,671.9132173061371,40.11386489868164,-58.56319808959961,618.0801391601562,1,1,0,0
2021-08-12 13:57:23.549769984,23485149378,991.4631843566895,676.0293889045715,40.07526397705078,-58.54786682128906,617.9216003417969,1,0,0,0
2021-08-12 13:57:23.566425088,23485166033,997.0004081726074,675.5980896949768,40.05632209777832,-58.53815460205078,617.8762512207031,1,0,0,0
2021-08-12 13:57:23.583078912,23485182687,1000.0412178039551,677.3431777954102,40.03139686584473,-58.507978439331055,617.8125,1,0,0,0
