datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 09:35:24.291809024,7765712464,606.7232322692871,937.7655029296875,33.250267028808594,-37.202653884887695,614.2926940917969,0,0,1,0
2021-08-12 09:35:24.308463104,7765729118,624.6302890777587,951.0703432559967,33.21854019165039,-37.201133728027344,614.1759948730469,0,0,1,0
2021-08-12 09:35:24.325117952,7765745773,625.1363754272461,952.0673847198486,33.200687408447266,-37.225894927978516,614.1056213378906,0,0,1,0
2021-08-12 09:35:24.341773056,7765762428,623.3420848846436,938.2668399810791,33.16197395324707,-37.169538497924805,613.5960693359375,0,0,1,0
2021-08-12 09:35:24.358427904,7765779083,631.7832469940186,926.233012676239,33.14027214050293,-37.10818290710449,613.2390441894531,0,0,1,0
2021-08-12 09:35:24.375081984,7765795737,637.7482223510742,917.911866903305,33.14556884765625,-37.12911605834961,613.400146484375,0,0,1,0
2021-08-12 09:35:24.391737088,7765812392,639.4183731079102,918.7426006793976,33.16519355773926,-37.13972282409668,613.6121826171875,0,0,1,0
2021-08-12 09:35:24.408391936,7765829047,641.2037086486816,917.676647901535,33.16278839111328,-37.12574005126953,613.5896606445312,0,0,1,0
2021-08-12 09:35:24.425046016,7765845701,637.5374794006348,915.772043466568,33.211788177490234,-37.12068748474121,613.7702026367188,0,0,1,0
2021-08-12 09:35:24.441701120,7765862356,637.2084617614745,918.8455975055695,33.23443794250488,-37.107370376586914,613.82666015625,1,0,1,0
2021-08-12 09:35:24.458355968,7765879011,639.1509532928467,919.7554135322571,33.26459884643555,-37.09589767456055,613.89306640625,1,0,0,0
2021-08-12 09:35:24.475010048,7765895665,630.9840488433838,921.2086021900177,33.28329849243164,-37.0653133392334,613.7665100097656,1,0,0,0
2021-08-12 09:35:24.491664896,7765912320,630.9995555877684,925.2862787246704,33.2301082611084,-37.042707443237305,613.3301086425781,1,0,0,0
2021-08-12 09:35:24.508320000,7765928975,626.5338993072509,921.613701581955,33.203664779663086,-37.05998229980469,613.0259094238281,1,0,0,0
2021-08-12 09:35:24.524974080,7765945629,626.859655380249,923.0338025093079,33.12623405456543,-37.05031204223633,612.497314453125,1,0,0,0
2021-08-12 09:35:24.541628928,7765962284,636.3315868377686,920.2994620800018,33.076860427856445,-37.08150100708008,612.4150085449219,1,0,0,0
2021-08-12 09:35:24.558284032,7765978939,633.2088661193848,915.4081749916077,33.03877067565918,-37.12979698181152,612.3611145019531,1,0,0,0
2021-08-12 09:35:24.574938112,7765995593,633.8467025756836,922.033703327179,33.005096435546875,-37.162519454956055,612.5098571777344,1,0,0,0
2021-08-12 09:35:24.591592960,7766012248,637.9993915557861,929.0754997730255,32.904253005981445,-37.16920852661133,612.3515319824219,1,0,0,0
2021-08-12 09:35:24.608248064,7766028903,648.4103107452391,931.8413507938385,32.81855773925781,-37.18017578125,612.2362060546875,1,0,0,0
2021-08-12 09:35:24.624902912,7766045558,648.7601852416992,925.2417325973511,32.796974182128906,-37.152732849121094,612.359375,0,1,0,0
2021-08-12 09:35:24.641556992,7766062212,655.8259677886963,882.1253621578217,32.66369438171387,-36.721736907958984,610.8500366210938,0,1,0,0
2021-08-12 09:35:24.658212096,7766078867,775.9099102020264,654.8752570152283,32.6619987487793,-36.26197814941406,610.1678161621094,0,1,0,0
2021-08-12 09:35:24.674866944,7766095522,789.731912612915,601.7569935321808,32.74347496032715,-36.23529243469238,611.3069763183594,0,1,0,0
2021-08-12 09:35:24.691521024,7766112176,794.6169376373291,590.2994012832642,32.549739837646484,-36.28312110900879,611.2003479003906,0,1,0,0
2021-08-12 09:35:24.708175872,7766128831,796.1558818817139,593.2177197933197,32.423221588134766,-36.27104949951172,611.2418823242188,0,1,0,0
2021-08-12 09:35:24.724830976,7766145486,796.2749290466309,594.1022050380707,32.28061866760254,-36.24298286437988,611.1679077148438,0,1,0,0
2021-08-12 09:35:24.741485056,7766162140,794.2145919799805,590.3980529308319,32.13594627380371,-36.22957420349121,611.1676635742188,1,1,0,0
2021-08-12 09:35:24.758139904,7766178795,793.6403846740723,592.8109467029572,32.00692558288574,-36.21661376953125,611.1802978515625,1,0,0,0
2021-08-12 09:35:24.774795008,7766195450,794.646577835083,595.9669303894043,31.863950729370117,-36.20903205871582,611.1758728027344,1,0,0,0
2021-08-12 09:35:24.791449088,7766212104,793.4274101257323,595.5885136127472,31.72199058532715,-36.203643798828125,611.1033935546875,1,0,0,0
2021-08-12 09:35:24.808103936,7766228759,798.402271270752,607.778252363205,31.56715965270996,-36.17827796936035,611.0487060546875,1,0,1,0
2021-08-12 09:35:24.824759040,7766245414,796.78316116333,605.1680874824524,31.509572982788086,-36.20563888549805,611.353271484375,0,0,1,0
2021-08-12 09:35:24.841413120,7766262068,784.3976783752441,596.6591656208038,31.40123176574707,-36.217960357666016,611.3607177734375,0,0,1,0
2021-08-12 09:35:24.858067968,7766278723,781.0983753204345,585.2458620071411,31.22406005859375,-36.12133598327637,611.0415344238281,0,0,1,0
2021-08-12 09:35:24.874723072,7766295378,779.3878841400146,569.0596532821655,31.067594528198242,-36.052663803100586,610.8995666503906,0,0,1,0
2021-08-12 09:35:24.891377920,7766312033,771.9088840484619,563.9479207992554,31.0783634185791,-36.10988998413086,611.4544067382812,0,0,1,0
2021-08-12 09:35:24.908032000,7766328687,765.9381580352783,562.5549852848053,31.008970260620117,-36.11371421813965,611.5066223144531,0,0,1,0
2021-08-12 09:35:24.924687104,7766345342,766.6811656951904,564.9983596801758,30.97364044189453,-36.113515853881836,611.6637573242188,0,0,1,0
2021-08-12 09:35:24.941341952,7766361997,754.3753910064696,559.4244611263275,30.914409637451172,-36.09343910217285,611.5291748046875,0,0,1,0
2021-08-12 09:35:24.957996032,7766378651,753.1381416320801,561.05663895607,30.844433784484863,-36.07204627990723,611.3372802734375,0,0,1,0
2021-08-12 09:35:24.974650880,7766395306,758.9177799224854,559.7727513313293,30.768141746520996,-36.05687141418457,611.1303100585938,0,0,1,0
2021-08-12 09:35:24.991305984,7766411961,753.3717441558838,555.7463157176971,30.799586296081543,-36.057395935058594,611.34521484375,0,0,1,0
2021-08-12 09:35:25.007960064,7766428615,754.5011329650879,557.586772441864,30.79342746734619,-36.05587196350098,611.4944763183594,1,0,1,0
2021-08-12 09:35:25.024614912,7766445270,758.0934906005859,557.9526042938232,30.80188274383545,-36.05544471740723,611.699951171875,1,0,0,0
2021-08-12 09:35:25.041270016,7766461925,756.4020252227783,554.6708357334137,30.80369758605957,-36.046844482421875,611.8109741210938,1,0,0,0
2021-08-12 09:35:25.057924096,7766478579,753.0511093139648,555.1299440860748,30.840763092041016,-36.04887580871582,612.0802001953125,1,0,0,0
2021-08-12 09:35:25.074578944,7766495234,755.8303356170654,557.3024690151215,30.870975494384766,-36.04247856140137,612.3442077636719,1,0,0,0
2021-08-12 09:35:25.091234048,7766511889,751.2234878540039,556.6270995140076,30.949932098388672,-36.05830383300781,612.7949523925781,1,0,0,0
2021-08-12 09:35:25.107888128,7766528543,749.3064022064209,562.5817000865936,31.015975952148438,-36.061607360839844,613.178466796875,1,0,0,0
2021-08-12 09:35:25.124542976,7766545198,752.2405242919922,556.9490933418274,31.076353073120117,-36.08588981628418,613.5167541503906,1,0,0,0
2021-08-12 09:35:25.141198080,7766561853,735.9230518341064,550.929411649704,31.120925903320312,-36.08607292175293,613.4489440917969,1,0,0,0
2021-08-12 09:35:25.157852928,7766578508,737.4175930023193,555.4773652553558,31.091333389282227,-36.059980392456055,613.0791931152344,1,0,1,0
2021-08-12 09:35:25.174507008,7766595162,748.8546180725098,560.503545999527,31.08840560913086,-36.04698371887207,612.7156066894531,0,0,1,0
2021-08-12 09:35:25.191162112,7766611817,753.8470458984375,560.6253397464752,31.167335510253906,-36.05375099182129,612.7500305175781,0,0,1,0
2021-08-12 09:35:25.207816960,7766628472,755.8028697967529,556.998370885849,31.226642608642578,-36.062339782714844,612.6203308105469,0,0,1,0
2021-08-12 09:35:25.224471040,7766645126,752.1724891662598,559.7565615177155,31.39397621154785,-36.086660385131836,613.0293273925781,0,0,1,0
2021-08-12 09:35:25.241125888,7766661781,773.2275295257567,562.7919745445251,31.496665954589844,-36.08152198791504,612.4281005859375,0,0,1,0
2021-08-12 09:35:25.257780992,7766678436,797.2196388244629,570.6901895999908,31.504514694213867,-36.03057861328125,611.5274658203125,0,0,1,0
2021-08-12 09:35:25.274435072,7766695090,796.3009071350098,579.340056180954,31.591659545898438,-36.01515197753906,611.345703125,0,0,1,0
2021-08-12 09:35:25.291089920,7766711745,792.3258018493651,577.3218333721161,31.656457901000977,-36.00742721557617,611.1561279296875,0,0,1,0
2021-08-12 09:35:25.307745024,7766728400,790.0733757019043,576.5151751041412,31.745494842529297,-35.9978084564209,611.1343078613281,0,0,1,0
2021-08-12 09:35:25.324399104,7766745054,785.7779788970946,576.9786608219147,31.799057006835938,-35.98317527770996,611.0086059570312,0,0,1,0
2021-08-12 09:35:25.341053952,7766761709,783.0716514587402,576.5714049339294,31.87171173095703,-35.956769943237305,611.0198974609375,1,0,0,0
2021-08-12 09:35:25.357709056,7766778364,783.5990810394287,582.7965331077576,31.932186126708984,-35.906803131103516,611.0112609863281,1,0,0,0
2021-08-12 09:35:25.374362880,7766795018,786.7800807952881,584.8601388931274,32.00774955749512,-35.85665702819824,611.1106262207031,1,0,0,0
2021-08-12 09:35:25.391017984,7766811673,787.0061874389647,577.4309778213501,32.086172103881836,-35.828285217285156,611.2647094726562,1,0,0,0
2021-08-12 09:35:25.407673088,7766828328,788.6376857757567,577.0545244216919,32.17156410217285,-35.79241371154785,611.4076232910156,1,0,0,0
2021-08-12 09:35:25.424327936,7766844983,783.8628959655762,579.5971941947937,32.237295150756836,-35.75483703613281,611.5065612792969,1,0,0,0
2021-08-12 09:35:25.440982016,7766861637,776.98974609375,575.994622707367,32.32152557373047,-35.75491714477539,611.8180847167969,1,0,0,0
2021-08-12 09:35:25.457637120,7766878292,779.7524929046631,576.9076895713806,32.26052284240723,-35.72146987915039,611.5429382324219,1,0,0,0
2021-08-12 09:35:25.474291968,7766894947,778.9782428741454,571.2099695205688,32.256338119506836,-35.725894927978516,611.6632995605469,1,0,0,0
2021-08-12 09:35:25.490946048,7766911601,779.2912673950195,569.9708211421967,32.1604118347168,-35.71885108947754,611.3656311035156,1,0,0,0
2021-08-12 09:35:25.507600896,7766928256,779.6680355072021,576.9589948654175,32.10710144042969,-35.73588180541992,611.5811462402344,1,0,0,0
2021-08-12 09:35:25.524256000,7766944911,779.0491676330566,576.7031443119049,31.986827850341797,-35.750802993774414,611.439453125,1,0,0,0
2021-08-12 09:35:25.540910080,7766961565,783.8310527801514,579.5918834209442,31.88016128540039,-35.76757621765137,611.4950561523438,1,0,0,0
2021-08-12 09:35:25.557564928,7766978220,781.6608524322509,581.861321926117,31.816970825195312,-35.77237319946289,611.6826171875,1,0,0,0
2021-08-12 09:35:25.574220032,7766994875,776.966142654419,585.0371968746185,31.722421646118164,-35.76375961303711,611.6187744140625,1,0,0,0
2021-08-12 09:35:25.590874112,7767011529,772.8567123413086,581.7892241477966,31.649049758911133,-35.75208282470703,611.6097106933594,1,0,0,0
2021-08-12 09:35:25.607528960,7767028184,770.2393627166748,580.694432258606,31.56156349182129,-35.70668411254883,611.5929260253906,1,0,0,0
2021-08-12 09:35:25.624184064,7767044839,770.6940650939941,577.6259636878967,31.516889572143555,-35.6845817565918,611.7086486816406,1,0,0,0
2021-08-12 09:35:25.640837888,7767061493,768.3245944976807,571.8714666366577,31.45338249206543,-35.670291900634766,611.779052734375,1,0,0,0
2021-08-12 09:35:25.657492992,7767078148,769.7987365722656,573.9492666721344,31.381000518798828,-35.65934371948242,611.769287109375,1,0,0,0
2021-08-12 09:35:25.674148096,7767094803,777.7449703216553,579.689633846283,31.303234100341797,-35.65290451049805,611.7380065917969,1,0,0,0
2021-08-12 09:35:25.690802944,7767111458,829.4788455963135,582.2902715206146,31.854623794555664,-35.840572357177734,614.8187866210938,1,1,0,0
2021-08-12 09:35:25.707457024,7767128112,923.5220718383789,569.4220411777496,32.19356727600098,-35.94294548034668,616.3379821777344,0,1,0,0
2021-08-12 09:35:25.724111872,7767144767,958.7850379943848,561.8058443069458,31.916854858398438,-35.88724327087402,615.2210388183594,0,1,0,0
2021-08-12 09:35:25.740766976,7767161422,963.6648273468018,564.7196245193481,31.824909210205078,-35.8906364440918,615.1280517578125,0,1,0,0
2021-08-12 09:35:25.757421056,7767178076,964.9015045166016,567.8621864318848,31.81256675720215,-35.90233612060547,615.3348388671875,0,1,0,0
2021-08-12 09:35:25.774075904,7767194731,956.4624309539795,567.2269213199615,31.759435653686523,-35.89996528625488,615.1815185546875,1,0,0,0
2021-08-12 09:35:25.790731008,7767211386,951.39404296875,568.3548974990845,31.69952964782715,-35.885684967041016,614.9891967773438,1,0,0,0
2021-08-12 09:35:25.807385088,7767228040,952.3762321472168,577.8510117530823,31.634428024291992,-35.87326622009277,614.7469482421875,1,0,0,0
2021-08-12 09:35:25.824039936,7767244695,951.9339466094971,580.3340077400208,31.577880859375,-35.85578536987305,614.5105285644531,1,0,0,0
2021-08-12 09:35:25.840695040,7767261350,956.0058689117432,565.4522860050201,31.519914627075195,-35.86395263671875,614.4142150878906,1,0,0,0
2021-08-12 09:35:25.857349120,7767278004,954.6786117553711,561.6306531429291,31.53983497619629,-35.890953063964844,614.6431884765625,1,0,0,0
2021-08-12 09:35:25.874003968,7767294659,944.6978759765625,570.0070953369141,31.52369499206543,-35.89321517944336,614.6103820800781,1,0,0,0
2021-08-12 09:35:25.890659072,7767311314,947.3636341094971,567.0518910884857,31.442304611206055,-35.90540885925293,614.2754516601562,1,0,0,0
2021-08-12 09:35:25.907312896,7767327968,947.7426910400391,560.5998480319977,31.374706268310547,-35.91379737854004,613.88330078125,1,0,0,0
2021-08-12 09:35:25.923968000,7767344623,945.6427288055419,566.0141015052795,31.30748748779297,-35.90817070007324,613.4787292480469,1,0,0,0
2021-08-12 09:35:25.940623104,7767361278,954.2203617095947,564.9791443347931,31.25037956237793,-35.92917823791504,613.4585876464844,1,0,0,0
2021-08-12 09:35:25.957277952,7767377933,956.6289138793945,562.1060156822205,31.215375900268555,-35.94145393371582,613.4960021972656,1,0,0,0
2021-08-12 09:35:25.973932032,7767394587,955.2038955688475,567.3679304122925,31.16762924194336,-35.93498992919922,613.432373046875,1,0,0,0
2021-08-12 09:35:25.990586880,7767411242,952.4036693572998,562.6441419124603,31.133840560913086,-35.9498233795166,613.3926086425781,1,0,0,0
2021-08-12 09:35:26.007241984,7767427897,954.7489356994629,564.5110881328583,31.091289520263672,-35.952741622924805,613.4039306640625,1,0,0,0
2021-08-12 09:35:26.023896064,7767444551,955.4835891723633,563.8132202625275,31.092777252197266,-35.97666931152344,613.5806884765625,1,0,0,0
2021-08-12 09:35:26.040550912,7767461206,951.9160652160645,565.2165198326111,31.07361888885498,-35.98249626159668,613.6092529296875,1,0,0,0
2021-08-12 09:35:26.057206016,7767477861,896.1776447296143,572.3739945888519,30.585227966308594,-35.867828369140625,611.6006164550781,0,1,0,0
2021-08-12 09:35:26.073860096,7767494515,792.6108169555664,571.3248109817505,30.220005989074707,-35.83769989013672,610.2198181152344,0,1,0,0
2021-08-12 09:35:26.090514944,7767511170,761.775369644165,578.7997734546661,30.537193298339844,-35.91409873962402,611.8401184082031,0,1,0,0
2021-08-12 09:35:26.107170048,7767527825,756.6607189178467,585.481595993042,30.600125312805176,-35.93182945251465,611.6848449707031,0,1,0,0
2021-08-12 09:35:26.123824128,7767544479,758.1299686431885,578.8512074947357,30.67172908782959,-35.96720504760742,611.6120300292969,0,1,0,0
2021-08-12 09:35:26.140478976,7767561134,755.971040725708,571.0391557216644,30.744640350341797,-35.98451614379883,611.4355163574219,1,0,0,0
2021-08-12 09:35:26.157134080,7767577789,758.1313133239745,570.7114970684052,30.758749961853027,-35.96879577636719,611.0484008789062,1,0,0,0
2021-08-12 09:35:26.173787904,7767594443,758.8555812835693,568.441253900528,30.80964756011963,-35.997392654418945,611.0494384765625,1,0,0,0
2021-08-12 09:35:26.190443008,7767611098,757.2857666015625,568.7062776088715,30.753103256225586,-35.988210678100586,610.6157836914062,1,0,0,0
2021-08-12 09:35:26.207098112,7767627753,762.8378677368164,576.2385642528534,30.76111602783203,-36.004594802856445,610.6867065429688,1,0,0,0
2021-08-12 09:35:26.223752960,7767644408,760.2527046203612,577.6439559459686,30.671533584594727,-36.00901222229004,610.3417358398438,1,0,0,0
2021-08-12 09:35:26.240407040,7767661062,752.7753925323486,577.1568131446838,30.615678787231445,-36.03232383728027,610.29296875,1,0,0,0
2021-08-12 09:35:26.257061888,7767677717,753.3443069458008,571.2792348861694,30.497567176818848,-36.050798416137695,609.944091796875,1,0,0,0
2021-08-12 09:35:26.273716992,7767694372,763.1627655029297,579.546468257904,30.3946475982666,-36.058218002319336,609.7548828125,1,0,0,0
2021-08-12 09:35:26.290371072,7767711026,762.414379119873,587.504711151123,30.33439064025879,-36.0648193359375,609.7337341308594,1,0,0,0
2021-08-12 09:35:26.307025920,7767727681,761.6691398620605,578.4255409240723,30.25863265991211,-36.103572845458984,609.7132568359375,1,0,0,0
2021-08-12 09:35:26.323681024,7767744336,763.5980129241943,579.4590818881989,30.21685028076172,-36.126407623291016,609.7960205078125,1,0,0,0
2021-08-12 09:35:26.340335104,7767760990,759.0271854400635,583.5014498233795,30.152731895446777,-36.12334060668945,609.7151794433594,1,0,0,0
2021-08-12 09:35:26.356989952,7767777645,755.6742095947266,581.6942095756531,30.10761260986328,-36.142677307128906,609.7040710449219,1,0,0,0
2021-08-12 09:35:26.373645056,7767794300,751.7545223236084,574.5959901809692,30.523564338684082,-36.71133613586426,611.2429504394531,1,0,0,0
