datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 10:49:17.538422016,12199008246,851.888837814331,533.2227766513824,34.70105171203613,-35.562252044677734,594.70947265625,1,0,0,0
2021-08-12 10:49:17.555077120,12199024901,853.5627937316895,533.3509916067123,34.75153923034668,-35.56913948059082,594.7993774414062,1,0,0,0
2021-08-12 10:49:17.571730944,12199041555,853.5516643524169,538.6500495672226,34.81772994995117,-35.59116554260254,595.0032958984375,1,0,0,0
2021-08-12 10:49:17.588386048,12199058210,852.6535606384277,538.4737640619278,34.85830879211426,-35.61367416381836,595.10546875,1,0,0,0
2021-08-12 10:49:17.605040896,12199074865,849.5389366149902,532.7317553758621,34.91764450073242,-35.64838409423828,595.3624267578125,1,0,0,0
2021-08-12 10:49:17.621694976,12199091519,853.7736225128174,527.7575558423996,34.92173194885254,-35.6743049621582,595.4016418457031,1,0,1,0
2021-08-12 10:49:17.638350080,12199108174,862.0985984802246,537.0797181129456,34.941640853881836,-35.70086479187012,595.5440673828125,0,0,1,0
2021-08-12 10:49:17.655004928,12199124829,860.4281330108641,540.871707201004,34.91680717468262,-35.70820236206055,595.4945373535156,0,0,1,0
2021-08-12 10:49:17.671659008,12199141483,845.7361793518065,532.7294057607651,34.900665283203125,-35.71975326538086,595.4998474121094,0,0,1,0
2021-08-12 10:49:17.688314112,12199158138,843.7958049774169,532.9771292209625,34.825355529785156,-35.701345443725586,595.2399291992188,0,0,1,0
2021-08-12 10:49:17.704968960,12199174793,862.8905296325684,539.0318137407303,34.74810981750488,-35.657779693603516,594.7444763183594,0,0,1,0
2021-08-12 10:49:17.721623040,12199191447,900.5943775177001,532.5274676084518,34.90551948547363,-35.660194396972656,595.2585144042969,0,0,1,0
2021-08-12 10:49:17.738277888,12199208102,937.9964447021483,523.1858164072037,35.01735496520996,-35.668020248413086,596.1092224121094,0,0,1,0
2021-08-12 10:49:17.754932992,12199224757,937.3814392089844,519.8505216836929,35.005760192871094,-35.687400817871094,596.3488464355469,0,0,1,0
2021-08-12 10:49:17.771588096,12199241412,935.806188583374,519.6837955713271,35.00212287902832,-35.66938400268555,596.3466186523438,0,0,1,0
2021-08-12 10:49:17.788241920,12199258066,941.3233852386475,523.3668172359465,35.043701171875,-35.66292190551758,596.520263671875,0,0,1,0
2021-08-12 10:49:17.804897024,12199274721,937.1534156799316,517.172217965126,35.05414390563965,-35.650970458984375,596.3015441894531,0,0,1,0
2021-08-12 10:49:17.821552128,12199291376,931.6160202026367,520.8188688755035,35.13031578063965,-35.6369514465332,596.3882141113281,0,0,1,0
2021-08-12 10:49:17.838205952,12199308030,935.7187557220459,525.2716308832167,35.18913650512695,-35.626827239990234,596.3746337890625,0,0,1,0
2021-08-12 10:49:17.854861056,12199324685,944.8116588592529,523.6592638492584,35.18832206726074,-35.61008834838867,596.1491394042969,1,0,0,0
2021-08-12 10:49:17.871515904,12199341340,947.4093246459961,520.474795103073,35.20458221435547,-35.586496353149414,595.8958435058594,1,0,0,0
2021-08-12 10:49:17.888169984,12199357994,940.6914424896239,515.4708713293076,35.29748344421387,-35.60255241394043,595.9641418457031,1,0,0,0
2021-08-12 10:49:17.904825088,12199374649,943.3878421783447,517.0597261190413,35.39223289489746,-35.632591247558594,596.2702331542969,1,0,0,0
2021-08-12 10:49:17.921479936,12199391304,946.0512256622314,518.6723023653029,35.455848693847656,-35.66277313232422,596.4796447753906,1,0,0,0
2021-08-12 10:49:17.938134016,12199407958,942.8468227386475,513.5286730527877,35.52686309814453,-35.71710395812988,596.6282348632812,1,0,0,0
2021-08-12 10:49:17.954789120,12199424613,945.9526348114013,517.3894447088242,35.54091835021973,-35.72041130065918,596.5704345703125,1,0,0,0
2021-08-12 10:49:17.971443968,12199441268,943.8619136810302,525.1029896736145,35.57125473022461,-35.722707748413086,596.4359741210938,1,0,0,0
2021-08-12 10:49:17.988098048,12199457922,943.9400768280029,523.2376366853714,35.60193061828613,-35.74269104003906,596.32373046875,1,0,0,0
2021-08-12 10:49:18.004752896,12199474577,951.5624713897705,522.6832562685013,35.64532661437988,-35.75883102416992,596.3848266601562,1,0,0,0
2021-08-12 10:49:18.021408000,12199491232,953.8087749481201,521.651759147644,35.68148612976074,-35.774248123168945,596.4367980957031,1,0,0,0
2021-08-12 10:49:18.038063104,12199507887,958.0374240875244,522.868891954422,35.72453308105469,-35.79016304016113,596.5711364746094,1,0,0,0
2021-08-12 10:49:18.054716928,12199524541,963.482723236084,521.9390076398848,35.72373008728027,-35.783451080322266,596.5399780273438,1,0,0,0
2021-08-12 10:49:18.071372032,12199541196,963.1619739532471,526.7894983291626,35.74203872680664,-35.782033920288086,596.6185607910156,1,0,0,0
2021-08-12 10:49:18.088026880,12199557851,962.0205688476562,529.269951581955,35.718318939208984,-35.77142906188965,596.5270690917969,1,0,0,0
2021-08-12 10:49:18.104680960,12199574505,964.0751266479492,527.4918884038925,35.70443153381348,-35.75607490539551,596.4455261230469,1,0,0,0
2021-08-12 10:49:18.121336064,12199591160,966.6847801208496,528.5103017091751,35.71027374267578,-35.7386360168457,596.4392395019531,1,0,0,0
2021-08-12 10:49:18.137990912,12199607815,966.3466644287109,520.1184582710266,35.70671081542969,-35.73820495605469,596.4021301269531,1,0,0,0
2021-08-12 10:49:18.154644992,12199624469,970.0040817260742,521.8396157026291,35.732282638549805,-35.73341751098633,596.4809265136719,1,0,0,0
2021-08-12 10:49:18.171300096,12199641124,972.8589248657227,518.5320818424225,35.746028900146484,-35.71874237060547,596.4331359863281,1,0,0,0
2021-08-12 10:49:18.187954944,12199657779,968.690185546875,517.8330230712891,35.81711006164551,-35.71368408203125,596.6335754394531,1,0,0,0
2021-08-12 10:49:18.204609024,12199674433,964.5790386199951,519.8162108659744,35.87278938293457,-35.69671821594238,596.6688842773438,1,0,0,0
2021-08-12 10:49:18.221263872,12199691088,970.8497428894043,514.5773577690125,35.86604309082031,-35.71061134338379,596.4743347167969,1,0,0,0
2021-08-12 10:49:18.237918976,12199707743,979.9055099487305,510.4565191268921,35.87856483459473,-35.782155990600586,596.3599548339844,1,0,0,0
2021-08-12 10:49:18.254573056,12199724397,979.4211387634277,510.8210957050323,35.87483787536621,-35.87243652343751,596.1906127929688,1,0,0,0
2021-08-12 10:49:18.271227904,12199741052,979.4812774658203,518.1201267242432,35.89941215515137,-36.033199310302734,596.4440002441406,1,0,0,0
2021-08-12 10:49:18.287883008,12199757707,982.0775985717773,517.359881401062,35.82816696166992,-36.190555572509766,596.266357421875,1,0,0,0
2021-08-12 10:49:18.304538112,12199774362,977.761287689209,520.8997696638107,35.785247802734375,-36.37747573852539,596.1926574707031,1,0,0,0
2021-08-12 10:49:18.321191936,12199791016,979.7577095031738,522.6924133300781,35.67447280883789,-36.509355545043945,595.8445739746094,1,0,0,0
2021-08-12 10:49:18.337847040,12199807671,986.971435546875,518.39295566082,35.579641342163086,-36.65460205078125,595.6719055175781,1,0,0,0
2021-08-12 10:49:18.354501888,12199824326,984.3599510192871,523.2195800542831,35.57109069824219,-36.750213623046875,595.8372192382812,1,0,1,0
2021-08-12 10:49:18.371155968,12199840980,990.0208854675293,530.5819702148436,35.528053283691406,-36.809207916259766,595.8809204101562,0,0,1,0
2021-08-12 10:49:18.387811072,12199857635,993.7216186523438,529.4318014383316,35.5539608001709,-36.85199165344238,596.2173156738281,0,0,1,0
2021-08-12 10:49:18.404465920,12199874290,995.2591896057129,528.0979925394058,35.534955978393555,-36.828102111816406,596.0839233398438,0,0,1,0
2021-08-12 10:49:18.421120000,12199890944,980.1725578308105,534.1206032037735,35.47909355163574,-36.788612365722656,595.8042297363281,0,0,1,0
2021-08-12 10:49:18.437775104,12199907599,957.6092720031738,540.1876151561737,35.420358657836914,-36.71424865722656,595.2568969726562,0,0,1,0
2021-08-12 10:49:18.454429952,12199924254,954.6155261993408,543.1756818294525,35.63017272949219,-36.69217872619629,595.8565673828125,0,0,1,0
2021-08-12 10:49:18.471084032,12199940908,960.9841632843018,554.5630592107773,35.73356246948242,-36.58924102783203,595.8265380859375,0,0,1,0
2021-08-12 10:49:18.487738880,12199957563,963.4304237365723,562.7004039287567,35.9296989440918,-36.55140686035156,596.2453002929688,0,0,1,0
2021-08-12 10:49:18.504393984,12199974218,956.2085723876953,554.7985196113586,36.09537315368652,-36.52256774902344,596.1831970214844,0,0,1,0
2021-08-12 10:49:18.521048064,12199990872,956.0651493072509,550.8670663833618,36.237884521484375,-36.51922416687012,596.1309509277344,0,0,1,0
2021-08-12 10:49:18.537702912,12200007527,960.1236248016357,556.4659094810486,36.4124641418457,-36.534019470214844,596.2329711914062,0,0,1,0
2021-08-12 10:49:18.554358016,12200024182,963.2419967651367,553.5136342048645,36.52486228942871,-36.56012535095215,596.1594543457031,0,0,1,0
2021-08-12 10:49:18.571013120,12200040837,972.4008750915527,557.9676675796509,36.68355178833008,-36.60463523864746,596.3749694824219,0,0,1,0
2021-08-12 10:49:18.587666944,12200057491,976.9746208190918,557.6188945770264,36.78474044799805,-36.629119873046875,596.4535522460938,0,0,1,0
2021-08-12 10:49:18.604322048,12200074146,993.1890106201172,541.4771193265915,36.877676010131836,-36.56723976135254,595.9384460449219,0,0,1,0
2021-08-12 10:49:18.620976896,12200090801,1016.839599609375,531.5880882740021,37.12454032897949,-36.4488410949707,596.1552429199219,0,0,1,0
2021-08-12 10:49:18.637630976,12200107455,1035.2367210388184,530.0500398874283,37.3747501373291,-36.30746269226074,596.6989135742188,0,0,1,0
2021-08-12 10:49:18.654286080,12200124110,1038.8393211364746,528.2448273897171,37.55695343017578,-36.18529510498047,597.0941162109375,0,0,1,0
2021-08-12 10:49:18.670940928,12200140765,1031.9658279418945,522.7636581659317,37.73942184448242,-35.98273754119873,596.8858337402344,0,0,1,0
2021-08-12 10:49:18.687595008,12200157419,1030.5584335327148,522.7082490921019,38.00407028198242,-35.84604358673096,597.1392517089844,0,0,1,0
2021-08-12 10:49:18.704250112,12200174074,1033.7203216552734,520.5306386947631,38.24309730529785,-35.679691314697266,596.7994079589844,0,0,1,0
2021-08-12 10:49:18.720904960,12200190729,1036.2298965454102,521.7632210254669,38.63480567932129,-35.626065254211426,597.2959594726562,0,0,1,0
2021-08-12 10:49:18.737559040,12200207383,1039.0583038330078,523.3739465475082,38.9793643951416,-35.56192207336426,596.9598693847656,0,0,1,0
2021-08-12 10:49:18.754213888,12200224038,1039.8773574829102,516.1508756875992,39.45962142944336,-35.600707054138184,597.4306945800781,0,0,1,0
2021-08-12 10:49:18.770868992,12200240693,1041.836757659912,515.631417632103,39.92062568664551,-35.66685962677002,597.3185729980469,0,1,1,0
2021-08-12 10:49:18.787523072,12200257347,1070.0326538085938,567.935346364975,40.683143615722656,-36.065752029418945,598.6504516601562,0,1,0,0
2021-08-12 10:49:18.804177920,12200274002,1136.729621887207,694.2146372795105,41.96846008300781,-36.65423583984375,598.1270141601562,0,1,0,0
2021-08-12 10:49:18.820833024,12200290657,1268.287181854248,969.9881565570831,42.35195732116699,-36.96009063720703,596.3897399902344,0,1,0,0
2021-08-12 10:49:18.837488128,12200307312,1277.5543785095215,995.1589393615723,42.17693328857422,-37.14184761047363,597.0012512207031,0,1,0,0
2021-08-12 10:49:18.854141952,12200323966,1273.9181900024414,989.9897217750549,42.494916915893555,-37.24813270568848,596.8826599121094,0,1,0,0
2021-08-12 10:49:18.870797056,12200340621,1259.4748306274414,989.7417891025544,42.91496658325195,-37.370290756225586,597.0499572753906,1,1,0,0
2021-08-12 10:49:18.887451904,12200357276,1258.9324378967285,985.5859959125519,43.00238609313965,-37.38785743713379,596.0850524902344,1,0,0,0
2021-08-12 10:49:18.904105984,12200373930,1268.9208984375,977.1554481983185,43.27314376831055,-37.46006774902344,596.1780700683594,1,0,0,0
2021-08-12 10:49:18.920761088,12200390585,1268.9045333862305,977.068190574646,43.399478912353516,-37.43805694580078,595.8554992675781,1,0,0,0
2021-08-12 10:49:18.937415936,12200407240,1276.7674255371094,978.37287068367,43.661460876464844,-37.43710708618164,596.6329345703125,1,0,0,0
2021-08-12 10:49:18.954070016,12200423894,1275.604248046875,977.924222946167,43.74292182922363,-37.38554000854492,596.8074645996094,1,0,0,0
2021-08-12 10:49:18.970725120,12200440549,1273.0838012695312,979.7968983650208,43.92055892944336,-37.35544395446777,597.5419311523438,1,0,0,0
2021-08-12 10:49:18.987379968,12200457204,1276.8409538269043,977.2413861751556,43.91950798034668,-37.30499839782715,597.6397399902344,1,0,0,0
2021-08-12 10:49:19.004034048,12200473858,1267.3913383483887,973.8357639312744,43.95734977722168,-37.26230812072754,597.6507263183594,1,0,0,0
2021-08-12 10:49:19.020688896,12200490513,1264.372386932373,977.6979839801788,43.970027923583984,-37.239152908325195,597.5730285644531,1,0,0,0
2021-08-12 10:49:19.037344000,12200507168,1270.861873626709,972.3908793926239,43.977294921875,-37.25802516937256,597.2817993164062,1,0,0,0
2021-08-12 10:49:19.053998080,12200523822,1271.1407661437988,969.0257477760315,44.11427307128906,-37.31579399108887,597.5353088378906,1,0,0,0
2021-08-12 10:49:19.070652928,12200540477,1269.8808288574219,981.5947079658508,44.18824768066406,-37.32415199279785,597.3312072753906,1,0,0,0
2021-08-12 10:49:19.087308032,12200557132,1268.7992477416992,982.4952864646912,44.34860610961914,-37.37958335876465,597.47998046875,1,0,0,0
2021-08-12 10:49:19.103962880,12200573787,1265.5136489868164,980.3025162220001,44.480913162231445,-37.38851547241211,597.4368591308594,1,0,0,0
2021-08-12 10:49:19.120616960,12200590441,1267.5239753723145,982.3075103759766,44.58096122741699,-37.3594446182251,597.3318786621094,1,0,0,0
2021-08-12 10:49:19.137272064,12200607096,1280.7302284240723,977.7191305160522,44.735836029052734,-37.34830856323242,597.78076171875,1,0,0,0
2021-08-12 10:49:19.153926912,12200623751,1278.0295944213867,976.6806972026825,44.876041412353516,-37.31355285644531,598.18017578125,0,1,0,0
2021-08-12 10:49:19.170580992,12200640405,1235.1468086242676,948.5895359516144,45.09102821350098,-37.21469593048096,599.9322509765625,0,1,0,0
2021-08-12 10:49:19.187236096,12200657060,1163.1866455078125,834.9404561519623,44.555002212524414,-36.6190710067749,598.6414184570312,0,1,0,0
2021-08-12 10:49:19.203890944,12200673715,1064.7686004638672,638.1110429763794,44.20749855041504,-36.08842468261719,597.5837707519531,0,1,0,0
2021-08-12 10:49:19.220545024,12200690369,1021.5352821350098,552.0491319894791,44.300466537475586,-36.10995101928711,598.1559753417969,0,1,0,0
2021-08-12 10:49:19.237199872,12200707024,1024.3207740783691,540.9884798526764,44.28135299682617,-36.23868751525879,598.3305358886719,0,1,0,0
2021-08-12 10:49:19.253854976,12200723679,1029.2124938964844,541.7469871044159,44.143625259399414,-36.281057357788086,598.0740966796875,0,1,0,0
2021-08-12 10:49:19.270509056,12200740333,1037.849063873291,558.0417287349701,44.06906509399414,-36.363783836364746,598.4853820800781,1,1,0,0
2021-08-12 10:49:19.287163904,12200756988,1039.9088287353516,563.379796743393,43.94516181945801,-36.45971965789795,598.5975952148438,1,0,0,0
2021-08-12 10:49:19.303819008,12200773643,1049.4887924194336,559.8727548122406,43.857547760009766,-36.59704780578613,599.2771301269531,1,0,0,0
2021-08-12 10:49:19.320473088,12200790297,1051.8645286560059,555.6433510780334,43.81674003601074,-36.68017292022705,600.0491943359375,1,0,0,0
2021-08-12 10:49:19.337127936,12200806952,1042.5056076049805,562.8359413146973,43.71532440185547,-36.720380783081055,600.487060546875,1,0,0,0
2021-08-12 10:49:19.353783040,12200823607,1046.8879508972168,569.7144877910614,43.55660057067871,-36.71591377258301,600.6286315917969,0,0,1,0
2021-08-12 10:49:19.370437888,12200840262,1043.7242317199707,560.9472048282623,43.38554573059082,-36.718125343322754,600.593017578125,0,0,1,0
2021-08-12 10:49:19.387091968,12200856916,1043.9911651611328,549.9556410312653,43.22540283203125,-36.70064067840576,600.5364074707031,0,0,1,0
2021-08-12 10:49:19.403747072,12200873571,1052.1772384643555,551.6881442070007,43.04868698120117,-36.66214179992676,600.5047607421875,0,0,1,0
2021-08-12 10:49:19.420401920,12200890226,1061.0197448730469,552.0138072967529,42.9382438659668,-36.583824157714844,600.6686096191406,0,0,1,0
2021-08-12 10:49:19.437056000,12200906880,1068.962745666504,537.8071814775467,42.794734954833984,-36.49414253234863,600.7258911132812,0,0,1,0
2021-08-12 10:49:19.453711104,12200923535,1067.0310974121094,524.6954602003098,42.67073440551758,-36.49188709259033,600.7922973632812,0,0,1,0
2021-08-12 10:49:19.470365952,12200940190,1067.5544929504395,525.1866102218627,42.52435302734375,-36.461989402770996,600.8057250976562,0,0,1,0
2021-08-12 10:49:19.487020032,12200956844,1070.1432037353516,526.9873005151748,42.397743225097656,-36.4345121383667,600.8184509277344,0,0,1,0
2021-08-12 10:49:19.503674880,12200973499,1070.4333114624023,528.2577019929886,42.25050354003906,-36.41537952423096,600.7894287109375,0,0,1,0
2021-08-12 10:49:19.520329984,12200990154,1068.1047248840332,529.8811733722687,42.14398002624512,-36.397576332092285,600.8494262695312,1,0,1,0
2021-08-12 10:49:19.536984064,12201006808,1069.5397567749023,530.4625099897385,42.012685775756836,-36.374305725097656,600.9063415527344,1,0,0,0
2021-08-12 10:49:19.553638912,12201023463,1071.7903518676758,530.4912847280502,41.87227439880371,-36.33544635772705,600.8533325195312,1,0,0,0
2021-08-12 10:49:19.570294016,12201040118,1069.5904541015625,534.43010866642,41.725229263305664,-36.306692123413086,600.9126892089844,1,0,0,0
2021-08-12 10:49:19.586948096,12201056772,1068.5096168518066,539.1437584161758,41.57032012939453,-36.273216247558594,600.8576965332031,1,0,0,0
